,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.904173399660056,46.0,1142.0,134058.0,34.564756154956136,0.3205056766463904,0.9126752348081278
1,0.0,1.0,0.9137284288118369,51.0,1196.0,138450.0,27.953674380180804,0.31341518485360187,0.897356611995163
2,0.0,2.0,0.6812500205474168,58.0,1334.0,145812.0,28.5346730831539,0.33233095401052215,0.9909259097484681
3,0.0,3.0,0.8738892403062613,50.0,1259.0,142586.0,24.40234132763962,0.33250842077064113,0.999736828929973
4,0.0,4.0,0.47721027584982334,60.0,1377.0,150834.0,14.9880090969348,0.3475240533925976,0.9996501942312266
5,0.0,5.0,0.60580679385609,54.0,1258.0,140841.0,19.740860855737346,0.3337879283006062,0.9805043991878186
6,0.0,6.0,0.5981529725084902,54.0,1270.0,147697.0,20.38383525138186,0.3310216137462676,0.9869515903047806
7,0.0,7.0,1.1491138275865294,62.0,1162.0,137212.0,22.455900218526867,0.33152099635142973,0.9996662427015056
8,0.0,8.0,0.9199300033114617,53.0,1305.0,144984.0,26.846800315366295,0.33039593865353134,0.9996478630790012
9,0.0,9.0,0.6465022879112301,78.0,1405.0,148421.0,13.770861026790412,0.37073683297619575,0.9996538865528776
10,0.0,10.0,0.8110399236078902,56.0,1208.0,140207.0,19.32827088116892,0.32193139510999713,0.9148627120770361
11,0.0,11.0,0.8160271723057988,59.0,1192.0,145190.0,21.77122554474917,0.3297612293356851,0.9333387094736447
12,0.0,12.0,0.6190880399602727,45.0,1364.0,149893.0,35.535112700086394,0.3448546837147287,0.9985050770175183
13,0.0,13.0,0.7531577264660732,52.0,1222.0,144054.0,26.62001749941854,0.3257036508416872,0.9604347511162913
14,0.0,14.0,0.7975507732697439,53.0,1346.0,148669.0,18.915750934625336,0.34715657031060065,0.9996608521791192
15,0.0,15.0,0.861959452774671,46.0,1253.0,139405.0,34.27880173975655,0.31913562582575483,0.9288959969786154
16,0.0,16.0,0.7837863579505109,67.0,1327.0,148183.0,24.032083930445136,0.33905783559874125,0.9997874472916995
17,0.0,17.0,0.930392561119807,56.0,1092.0,130253.0,21.228543079411267,0.3265609567041645,0.899962942200275
18,0.0,18.0,0.6830222506222186,38.0,1426.0,145743.0,42.710743867660675,0.368029110246634,0.9928138360424138
19,0.0,19.0,0.9671867588734219,69.0,1292.0,146902.0,19.3879468932844,0.32788309717928166,0.9998717892014418
20,0.0,20.0,0.8064456608582511,54.0,1347.0,151857.0,21.156224523477636,0.3274469883302843,0.9996544462576631
