,round,tube,sp,st,final_pop
43,0,2,13,"(0.0, 0.0, 0.05855294316904234, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10295911067849378, 0.022854187839533902)",4
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.129614340075093, 0.05883650556486028)",1
45,0,2,13,"(0.0, 0.0, 0.05323757885817053, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05502696148732952, 0.022854187839533902)",1
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014002854907873022, 0.0, 0.11811188615698948, 0.022854187839533902)",2
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05217913530566458, 0.022854187839533902)",19
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0400713341636564)",1
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01750281582887874)",11
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019110025186429555)",1
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",980
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0719137968574623, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
53,0,2,13,"(0.0, 0.0, 0.048719641138061785, 0.0, 0.09006192567079954, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06948612407604492, 0.022854187839533902)",1
55,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03003291007557744, 0.023482661619739813, 0.0, 0.0)",4
56,0,3,8,"(0.0, 0.0, 0.017761899035644717, 0.0015037911014545056, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015313505087389098, 0.011466327601190322, 0.008780760424813737)",1
57,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",328
58,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.005694318248420343, 0.0, 0.006935454618720939, 0.022331256712433377, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
59,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010048402395513559)",1
60,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.004384490730397148, 0.013538136313320443)",1
61,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008787743011664292, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
62,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022942553374494218, 0.011466327601190322, 0.013538136313320443)",2
63,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0174922436457544, 0.011466327601190322, 0.013538136313320443)",2
64,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015976446117846096, 0.011884727067254458, 0.013538136313320443)",2
65,0,3,11,"(0.11357859361592619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10051350022070958, 0.0)",1
66,0,3,11,"(0.11726087940936362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
67,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",110
68,0,3,13,"(0.0, 0.0, 0.02671112631239952, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07573267705492547, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
70,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012437266857911907, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
71,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08635521008485368, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04590950769485767, 0.0, 0.06603117321942022, 0.022854187839533902)",1
73,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09488152703205265, 0.021808280738627332)",1
74,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013451239162058985, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009943413934244553, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
76,0,3,13,"(0.0, 0.0, 0.07556048443461413, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.030914667918343554, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03359927605685216)",8
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10123042904436845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",780
81,0,3,13,"(0.0, 0.0, 0.0385943497817632, 0.0, 0.10087429390457471, 0.012424491517507482, 0.0196175330922096, 0.0, 0.11811188615698948, 0.03359927605685216)",1
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21220000062551492, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
83,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",13
84,0,4,8,"(0.0, 0.0, 0.015252058772776746, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
85,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",49
86,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053654435971940466, 0.0)",1
87,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049564991053035544, 0.0)",1
88,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",102
89,0,4,11,"(0.13694751610765243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
90,0,4,13,"(0.0, 0.0, 0.02204259416009319, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
91,0,4,13,"(0.0, 0.0, 0.04728917976496809, 0.0, 0.07451168184913105, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
92,0,4,13,"(0.0, 0.0, 0.043832899640538964, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
93,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1180
94,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038153351404723805, 0.0, 0.11811188615698948, 0.022854187839533902)",1
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017895702675043867, 0.0, 0.11811188615698948, 0.022854187839533902)",1
96,0,4,13,"(0.0, 0.0, 0.047945891399839416, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02367611685155794, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,4,13,"(0.0, 0.0, 0.06727216938228354, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
99,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07656913473813247, 0.022854187839533902)",1
100,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034332563819340634, 0.0, 0.11811188615698948, 0.022854187839533902)",3
101,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0768213074413784, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
102,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014113954049582792, 0.02271982369941325, 0.0, 0.11811188615698948, 0.040512331701052735)",2
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14729065794634497, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026460027467880332, 0.0, 0.11811188615698948, 0.029957378426834914)",1
105,0,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",8
106,0,5,8,"(0.0, 0.0, 0.008631872001047761, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025106379398945652, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
107,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",98
108,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007485358849589085, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
109,0,5,11,"(0.06085789618309779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
110,0,5,11,"(0.1126701883092827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",5
111,0,5,11,"(0.09346294586033992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
112,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",101
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015872663843834487)",8
114,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03960144944197259, 0.0, 0.11811188615698948, 0.022854187839533902)",1
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",998
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1118753658411613, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
117,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10252435740792923, 0.010206872061992134, 0.02271982369941325, 0.0, 0.07748315566717574, 0.022854187839533902)",4
118,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023494754974341198, 0.02271982369941325, 0.0, 0.07897179407640818, 0.019562524372385356)",1
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03006272976120217)",1
120,0,5,13,"(0.0, 0.0, 0.045182896275747904, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
121,0,5,13,"(0.0, 0.0, 0.05786670957239618, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04461598824088769, 0.0, 0.1358732114642742, 0.022854187839533902)",6
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10100333149372218, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016454679303026097)",1
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011575181629447479, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12290903023675234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
126,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029233178913952034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
127,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",122
128,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05493986344525859, 0.0)",1
129,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",106
130,0,6,13,"(0.0, 0.0, 0.04139928186008944, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
131,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02507596681899803, 0.0, 0.11811188615698948, 0.022854187839533902)",3
132,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06881198915075835, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
133,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013693281364181966)",1
134,0,6,13,"(0.0, 0.0, 0.0353255341218112, 0.0, 0.0857774418840151, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09997545677950102, 0.025533677470969993)",1
135,0,6,13,"(0.0, 0.0, 0.014328746283369323, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
136,0,6,13,"(0.0, 0.0, 0.052152308617642536, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08452581360926588, 0.022854187839533902)",1
137,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",989
138,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008432750464879684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",36
139,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06598588604054875, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027600582121203084)",3
140,0,6,13,"(0.0, 0.0, 0.08732069704814621, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
141,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",108
142,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",4
143,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013095493361710512)",1
144,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006129388305523553, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
145,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",236
146,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018422543080400477, 0.013538136313320443)",4
147,0,7,11,"(0.07315855306971342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
148,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08466245294537453, 0.0)",1
149,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07246032259026058, 0.0)",1
150,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",141
151,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08707388215086138, 0.0)",1
152,0,7,11,"(0.100860680855881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038240678888895006, 0.0)",1
153,0,7,13,"(0.0, 0.0, 0.033829388404152574, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
154,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008466719494678364, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
