,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,372.0364710726924
3,0.0,0.0,3.0,478.8586338334455
4,0.0,0.0,4.0,442.4286012173031
5,0.0,0.0,5.0,489.68099759306233
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,237.89067946796575
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.0798685173887
13,0.0,1.0,3.0,474.84217739666013
14,0.0,1.0,4.0,437.7504882052242
15,0.0,1.0,5.0,485.8611011818254
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,229.49766830445665
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,374.83957815754115
23,0.0,2.0,3.0,480.7487309801683
24,0.0,2.0,4.0,444.63006616416413
25,0.0,2.0,5.0,491.4785959042328
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.84033178020525
29,0,2,9,700
