,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,358.19375446413335
2,0.0,0.0,2.0,481.0489218067364
3,0.0,0.0,3.0,452.27490838056923
4,0,0,4,700
5,0.0,0.0,5.0,658.045342139266
6,0.0,0.0,6.0,568.6130477577944
7,0.0,0.0,7.0,404.05161804850775
8,0,0,8,700
9,0.0,0.0,9.0,598.1635720660573
10,0,1,0,700
11,0.0,1.0,1.0,464.5070574513627
12,0.0,1.0,2.0,549.1501125232721
13,0.0,1.0,3.0,529.3257904719328
14,0,1,4,700
15,0.0,1.0,5.0,671.0946597311117
16,0.0,1.0,6.0,609.4788336956594
17,0.0,1.0,7.0,496.1015744489909
18,0,1,8,700
19,0.0,1.0,9.0,629.8381454814884
20,0,2,0,700
21,0.0,2.0,1.0,326.5890419778141
22,0.0,2.0,2.0,460.8038678756161
23,0.0,2.0,3.0,429.3692991398589
24,0,2,4,700
25,0.0,2.0,5.0,654.1660540441303
26,0.0,2.0,6.0,556.4645077463076
27,0.0,2.0,7.0,376.6870989839001
28,0,2,8,700
29,0.0,2.0,9.0,588.7473865295989
