,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.201142206745
2,0.0,0.0,2.0,465.33565420230553
3,0,0,3,700
4,0.0,0.0,4.0,515.5755059185185
5,0.0,0.0,5.0,474.1236270058827
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.9151381191562
9,0.0,0.0,9.0,651.4674855162979
10,0,1,0,700
11,0.0,1.0,1.0,400.57652211381816
12,0.0,1.0,2.0,419.8391764106318
13,0,1,3,700
14,0.0,1.0,4.0,479.81947800257603
15,0.0,1.0,5.0,430.33095218492724
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.7431739591161
19,0.0,1.0,9.0,642.0614453155507
20,0,2,0,700
21,0.0,2.0,1.0,436.8019661927664
22,0.0,2.0,2.0,453.73414790617556
23,0,2,3,700
24,0.0,2.0,4.0,506.4577938861522
25,0.0,2.0,5.0,462.95658688936913
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,549.2977778812942
29,0.0,2.0,9.0,649.0581831639764
