,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,298.3906290698195
2,0.0,0.0,2.0,526.0305585703119
3,0,0,3,700
4,0.0,0.0,4.0,510.38974537731514
5,0.0,0.0,5.0,448.0868803091392
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,545.4590702834279
9,0.0,0.0,9.0,647.1491105154005
10,0,1,0,700
11,0.0,1.0,1.0,287.326133092392
12,0.0,1.0,2.0,490.6198392722709
13,0,1,3,700
14,0.0,1.0,4.0,479.3883757809334
15,0.0,1.0,5.0,404.7525601818716
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.8608906100474
19,0.0,1.0,9.0,638.9236316689243
20,0,2,0,700
21,0.0,2.0,1.0,254.81478091860242
22,0.0,2.0,2.0,510.79966245144726
23,0,2,3,700
24,0.0,2.0,4.0,506.4376832977617
25,0.0,2.0,5.0,448.20665567405115
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,544.2923125793213
29,0.0,2.0,9.0,645.609227144224
