,round,tube,tox,amount
0,0.0,0.0,0.0,371.2433401586913
1,0.0,0.0,1.0,686.7517148579973
2,0.0,0.0,2.0,369.0089430552252
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,405.04441686869063
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.4122257696544
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,377.17400750399497
11,0.0,1.0,1.0,686.9907097793794
12,0.0,1.0,2.0,374.97991822560556
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,410.3653233593331
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.4949877822281
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,377.56938532701463
21,0.0,2.0,1.0,687.0066427741384
22,0.0,2.0,2.0,375.37798323696444
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,410.72005045870935
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.5005052497334
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
