,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,415.9192105647495
2,0.0,0.0,2.0,360.4996837925033
3,0.0,0.0,3.0,692.1857075317764
4,0.0,0.0,4.0,557.8708239086474
5,0.0,0.0,5.0,401.1561180532902
6,0.0,0.0,6.0,391.66490126604765
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,415.4340140952387
12,0.0,1.0,2.0,359.92943448929225
13,0.0,1.0,3.0,692.4152727813274
14,0.0,1.0,4.0,556.7926728598684
15,0.0,1.0,5.0,429.57471147877123
16,0.0,1.0,6.0,391.03989768753087
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,409.68944926679166
22,0.0,2.0,2.0,352.8928471990162
23,0.0,2.0,3.0,692.4466616269548
24,0.0,2.0,4.0,568.8280964299571
25,0.0,2.0,5.0,442.29740437813626
26,0.0,2.0,6.0,386.5607053748433
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
