,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10416726308579645, 0.0, 0.0, 0.0)",11
1,0,0,0,"(0.0, 0.09708441490128873, 0.11614169801209275, 0.0026417494411589476, 0.038331521341449, 0.07860599818325885, 0.10416726308579645, 0.0, 0.0, 0.0)",63
2,0,0,0,"(0.0, 0.09708441490128873, 0.11614169801209275, 0.0026417494411589476, 0.038331521341449, 0.14626461507923744, 0.10416726308579645, 0.0, 0.0, 0.0)",30
3,0,1,0,"(0.0, 0.09708441490128873, 0.11614169801209275, 0.001886624068249933, 0.038331521341449, 0.07860599818325885, 0.10416726308579645, 0.0, 0.0, 0.0)",12
4,0,1,0,"(0.0, 0.09708441490128873, 0.11614169801209275, 0.0026417494411589476, 0.038331521341449, 0.07860599818325885, 0.10416726308579645, 0.0, 0.0, 0.0)",54
5,0,1,0,"(0.0, 0.09708441490128873, 0.11614169801209275, 0.0026417494411589476, 0.038331521341449, 0.14626461507923744, 0.10416726308579645, 0.0, 0.0, 0.0)",12
6,0,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10416726308579645, 0.0, 0.0, 0.0)",19
7,0,2,0,"(0.0, 0.09708441490128873, 0.11614169801209275, 0.0026417494411589476, 0.038331521341449, 0.14626461507923744, 0.10416726308579645, 0.0, 0.0, 0.0)",9
8,0,2,0,"(0.0, 0.09708441490128873, 0.11614169801209275, 0.0026417494411589476, 0.038331521341449, 0.07860599818325885, 0.10416726308579645, 0.0, 0.0, 0.0)",61
9,0,2,0,"(0.0, 0.09708441490128873, 0.11614169801209275, 0.001886624068249933, 0.038331521341449, 0.07860599818325885, 0.10416726308579645, 0.0, 0.0, 0.0)",16
10,0,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10416726308579645, 0.0, 0.0, 0.0)",7
