,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.5615188464289
3,0.0,0.0,3.0,502.7892342845635
4,0.0,0.0,4.0,436.55802802567456
5,0.0,0.0,5.0,484.88740209660773
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.08287939866744
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.48812016259035
13,0.0,1.0,3.0,499.5062726566506
14,0.0,1.0,4.0,431.7881873074765
15,0.0,1.0,5.0,480.99260575573885
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.3350763794234
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.49588787471225
23,0.0,2.0,3.0,503.07802560517945
24,0.0,2.0,4.0,437.2918496746282
25,0.0,2.0,5.0,485.4866015336642
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.2748490939358
29,0,2,9,700
