,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.8102148067261
4,0.0,0.0,4.0,442.90739720137236
5,0,0,5,700
6,0.0,0.0,6.0,511.45530239139157
7,0,0,7,700
8,0.0,0.0,8.0,336.70449687745275
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.1782347668885
14,0.0,1.0,4.0,505.5168245387731
15,0,1,5,700
16,0.0,1.0,6.0,509.35593996676715
17,0,1,7,700
18,0.0,1.0,8.0,332.6593609602703
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.0243427649238
24,0.0,2.0,4.0,436.42753886850375
25,0,2,5,700
26,0.0,2.0,6.0,507.53292269034114
27,0,2,7,700
28,0.0,2.0,8.0,329.14669798411563
29,0,2,9,700
