,round,tube,tox,amount
0,0.0,0.0,0.0,71.12304244797667
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,133.19649982661574
3,0.0,0.0,3.0,206.7739319465487
4,0.0,0.0,4.0,81.28454916354465
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,480.84368869100354
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,83.88009763214765
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,70.64062451222242
13,0.0,1.0,3.0,119.36743397410196
14,0.0,1.0,4.0,95.72911816931627
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.56823020011495
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.3030593868887
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,73.37392923233148
23,0.0,2.0,3.0,117.48506783848241
24,0.0,2.0,4.0,109.40393925288357
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.00812539126645
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
