,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,0.9882869001634816,96.0,1323.0,85158.0,10.113658887794285,0.4732805752510355,0.9860818448798689
22,1.0,1.0,1.4788624570724909,101.0,1133.0,78991.0,11.207728587724384,0.5521185586258142,0.999761628430037
23,1.0,2.0,0.9321437613954574,72.0,1375.0,85239.0,16.746295276057005,0.49809565028880953,0.9942496549432176
24,1.0,3.0,0.964690885972596,66.0,1031.0,67018.0,16.791657518783833,0.4471284762784158,0.9944366398752781
25,1.0,4.0,0.8874945218618511,66.0,885.0,64087.0,12.46336355818257,0.3809582563142473,0.6406141401229339
26,1.0,5.0,0.9716990652067514,74.0,1238.0,81723.0,14.737715107629366,0.46591696806294636,0.994746743979034
27,1.0,6.0,0.8763737124713609,118.0,1480.0,99197.0,7.9627550241144975,0.45386002338948417,0.9963064535037803
28,1.0,7.0,1.1497197106962767,94.0,974.0,78575.0,8.682418057428157,0.39798563693121425,0.8246848317186836
29,1.0,8.0,1.1854677963177327,84.0,1020.0,79542.0,10.384204715370249,0.4460541303652015,0.9997196681712968
30,1.0,9.0,0.34633853187058494,51.0,341.0,24311.0,4.5110109599098855,0.37415614599823277,0.40372805438306647
31,1.0,10.0,0.9175003548848442,36.0,624.0,42013.0,19.027251061033052,0.31508996175213677,0.7097340264615158
32,1.0,11.0,0.7283905613774032,35.0,747.0,50353.0,17.956503149375504,0.2630339001015203,0.5597031112825215
33,1.0,12.0,0.6776880211979383,38.0,497.0,38847.0,10.25239433860541,0.33707149126657054,0.9794464017431911
34,1.0,13.0,0.8958454274116581,57.0,653.0,50424.0,9.988857842915019,0.44100645116244697,0.9998962463351471
35,1.0,14.0,1.0415822898451248,26.0,588.0,44091.0,21.282704107570655,0.37474979861232505,0.9258504992511597
36,1.0,15.0,1.191102487787601,41.0,552.0,55747.0,14.312479066012742,0.3202914476824883,0.9997640410232037
37,1.0,16.0,0.7795288836988481,37.0,615.0,53924.0,21.41066665004626,0.35706124959457985,0.9997723950136991
38,1.0,17.0,0.5244620748082913,35.0,412.0,56468.0,7.8458170476773,0.2687263949474402,0.9997833866614803
39,1.0,18.0,0.9723743784092042,42.0,429.0,52742.0,6.916661048615703,0.2438308432780837,0.6642591655950096
40,1.0,19.0,0.8566996746400362,38.0,601.0,44542.0,13.72750268729449,0.2533940038961978,0.5251180554741014
41,1.0,20.0,1.0428016338429686,36.0,733.0,60317.0,16.03712310710253,0.302809367046622,0.9998250362038348
42,2.0,0.0,1.6936578662627133,69.0,838.0,63363.0,11.873374450481665,0.47587908322366546,0.9998749568035554
43,2.0,1.0,1.486062539800527,62.0,798.0,61452.0,11.903223850744276,0.4111694621099946,0.9998156546271877
44,2.0,2.0,1.0711721876922038,76.0,1288.0,85014.0,12.49493113067807,0.5316682717321797,0.9995960629027646
45,2.0,3.0,0.9106812085938147,60.0,1331.0,82636.0,20.965042335827697,0.47039502498375896,0.9998848179050736
46,2.0,4.0,1.0333984689543534,88.0,1410.0,86698.0,19.90437987703676,0.5412613246552702,0.9997449296949997
47,2.0,5.0,1.1493500290747565,85.0,1243.0,83014.0,13.6251338752212,0.54451017851164,0.9998206240044553
48,2.0,6.0,1.1739821721629529,90.0,1087.0,84546.0,11.844771843171241,0.47839345518288323,0.9621240803702762
49,2.0,7.0,1.0242790236363881,56.0,1213.0,73947.0,16.83719845859307,0.4978363186527087,0.9947701917393545
50,2.0,8.0,1.2642426147785941,78.0,962.0,67465.0,11.343065815666867,0.502187115524654,0.7836221625441444
51,2.0,9.0,0.9282304409429278,73.0,1218.0,77528.0,11.512755088834771,0.5064580486337276,0.9953595263939987
52,2.0,10.0,1.1129412035678337,62.0,1161.0,77072.0,17.650119968423784,0.4706700412391853,0.9942587284379346
53,2.0,11.0,0.8354615490944133,78.0,1536.0,91667.0,16.770816101052958,0.4634311603487391,0.9973097884704148
54,2.0,12.0,1.2648237821913366,87.0,1081.0,85360.0,12.76766284317269,0.4375630736298868,0.9997266495521816
55,2.0,13.0,0.8673762761428325,99.0,1447.0,87121.0,9.38588360094122,0.5231785536001446,0.9993376762496425
56,2.0,14.0,0.992774720550581,122.0,1201.0,85420.0,7.709894427818004,0.48308383708377856,0.99976457437043
57,2.0,15.0,0.9182979575797838,61.0,1366.0,79004.0,19.566322395677908,0.4723710531737825,0.9871049875094731
58,2.0,16.0,0.9435150946300552,62.0,1157.0,74435.0,18.266224904066256,0.4741108648158333,0.9950668339303593
