,round,tube,tox,amount
0,0.0,0.0,0.0,387.68048162605794
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.1540904332018
6,0.0,0.0,6.0,431.20843197143444
7,0.0,0.0,7.0,420.69184209122767
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,374.8476019046112
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,608.0488708512441
16,0.0,1.0,6.0,429.69993560603945
17,0.0,1.0,7.0,429.41425593642515
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,388.25990979989143
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,608.9440265907117
26,0.0,2.0,6.0,433.28871208760864
27,0.0,2.0,7.0,414.2361197406223
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
