,round,tube,tox,amount
0,0.0,0.0,0.0,409.563463376804
1,0.0,0.0,1.0,228.31379636956996
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,529.6331716815915
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,284.84848562652587
9,0.0,0.0,9.0,286.1048981274643
10,0.0,1.0,0.0,395.30363779301047
11,0.0,1.0,1.0,205.15499179128136
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.2685172709234
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,264.4654158700723
19,0.0,1.0,9.0,265.78351559305577
20,0.0,2.0,0.0,392.1004832019655
21,0.0,2.0,1.0,199.95287828910975
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.389582565824
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,259.88680983549534
29,0.0,2.0,9.0,261.21876622925924
