,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.9932205077972
2,0,0,2,700
3,0.0,0.0,3.0,554.9203033051228
4,0.0,0.0,4.0,534.819359820581
5,0.0,0.0,5.0,698.0172553228012
6,0.0,0.0,6.0,636.4737038455844
7,0,0,7,700
8,0.0,0.0,8.0,578.9596267627884
9,0.0,0.0,9.0,641.3255337031462
10,0,1,0,700
11,0.0,1.0,1.0,651.9230543723678
12,0,1,2,700
13,0.0,1.0,3.0,579.7556294155165
14,0.0,1.0,4.0,563.0956462992266
15,0.0,1.0,5.0,698.3566695328781
16,0.0,1.0,6.0,647.3483907764386
17,0,1,7,700
18,0.0,1.0,8.0,599.6798047777189
19,0.0,1.0,9.0,651.3696648809245
20,0,2,0,700
21,0.0,2.0,1.0,653.9917697608206
22,0,2,2,700
23,0.0,2.0,3.0,584.9296556885157
24,0.0,2.0,4.0,568.9865393156105
25,0.0,2.0,5.0,698.4273808266455
26,0.0,2.0,6.0,649.6139505537013
27,0,2,7,700
28,0.0,2.0,8.0,603.9965085308281
29,0.0,2.0,9.0,653.462192209628
