,round,tube,tox,amount
0,0.0,0.0,0.0,621.0037303684718
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,677.6698623109418
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,186.41452117940037
6,0.0,0.0,6.0,536.8543073475815
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,625.1693954906222
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.1288252548968
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,196.97051087432953
16,0.0,1.0,6.0,540.2075256947309
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.4381094551209
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.4739047738142
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,227.9068767129331
26,0.0,2.0,6.0,550.0347794645957
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
