,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.4181085213218
2,0.0,0.0,2.0,442.14697448564755
3,0,0,3,700
4,0.0,0.0,4.0,497.3513461697273
5,0.0,0.0,5.0,451.8033428949052
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.0792777871436
9,0.0,0.0,9.0,646.6748664552741
10,0,1,0,700
11,0.0,1.0,1.0,441.522614395371
12,0.0,1.0,2.0,458.15110511225197
13,0,1,3,700
14,0.0,1.0,4.0,509.9291141471856
15,0.0,1.0,5.0,467.20813294331657
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,585.6465155982664
19,0.0,1.0,9.0,649.984590672116
20,0,2,0,700
21,0.0,2.0,1.0,385.25471340742627
22,0.0,2.0,2.0,405.503057625406
23,0,2,3,700
24,0.0,2.0,4.0,468.5526132171729
25,0.0,2.0,5.0,416.53170840542526
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,560.7529237550492
29,0.0,2.0,9.0,639.0967441653528
