,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0198609622572885,40.0,438.0,22141.0,10.94998905001095,0.4770495870368673,0.7595172984488286
1,0.0,1.0,1.0323189817452851,40.0,471.0,23900.0,11.774988225011775,0.4405545064151476,0.7165399996047714
2,0.0,2.0,0.9162364045152628,40.0,471.0,37443.0,11.774988225011775,0.420094101883972,0.999795318623049
3,0.0,3.0,0.7653891795394681,40.0,302.0,26276.0,7.54999245000755,0.2861922069508219,0.5762328162260524
4,0.0,4.0,0.8038198633134158,40.0,404.0,19390.0,10.099989900010101,0.42756308253222086,0.6665791592905796
5,0.0,5.0,1.2033033847720047,40.0,464.0,32093.0,11.5999884000116,0.42221292520558207,0.9649348574667216
6,0.0,6.0,0.7677598011090628,40.0,602.0,52503.0,15.049984950015052,0.30370305073854165,0.9997650425641862
7,0.0,7.0,0.9951709902280024,40.0,601.0,41723.0,15.024984975015027,0.36920101950343265,0.9902146382994119
8,0.0,8.0,0.8951519985035752,40.0,494.0,36108.0,12.34998765001235,0.39965987683995585,0.9745697342607711
9,0.0,9.0,0.7295915223000583,40.0,234.0,14096.0,5.84999415000585,0.37824792198594104,0.5345954901058062
10,0.0,10.0,1.0441765691770095,40.0,551.0,43116.0,13.774986225013775,0.38506512344115273,0.9998579317541137
11,0.0,11.0,0.8204128142630248,40.0,544.0,33846.0,13.5999864000136,0.399394574032516,0.9997623913179882
12,0.0,12.0,0.9216523636258018,40.0,618.0,54709.0,15.44998455001545,0.3139871315715935,0.9997326297368685
13,0.0,13.0,0.8815207001814924,40.0,576.0,44163.0,14.3999856000144,0.38736634616214594,0.9997479136100035
14,0.0,14.0,1.1516756999464244,40.0,456.0,29074.0,11.399988600011401,0.42532741033673227,0.5596203358850146
15,0.0,15.0,0.7643211285162115,40.0,333.0,27785.0,8.324991675008325,0.42237612425727766,0.7318237427618577
16,0.0,16.0,0.9461684263467229,40.0,382.0,29368.0,9.549990450009552,0.36851372360028234,0.8853510058102579
17,0.0,17.0,1.183113713146163,40.0,674.0,54949.0,16.84998315001685,0.36396000101040726,0.9997473161839009
18,0.0,18.0,1.044154244240457,40.0,659.0,56985.0,16.474983525016476,0.2966026874591057,0.999776949609038
19,0.0,19.0,0.9677472318239018,40.0,497.0,38907.0,12.424987575012427,0.3029007497011649,0.6006816867224223
20,0.0,20.0,0.8973665134329668,40.0,544.0,40058.0,13.599986400013602,0.40101710564321413,0.9997505730432296
21,1.0,0.0,0.8365481154439084,20.0,412.0,22382.0,14.697892217932761,0.3444250965586799,0.55867933923583
22,1.0,1.0,0.8596323294271011,20.0,400.0,22647.0,17.566112530483945,0.327567368297737,0.5515077086046194
23,1.0,2.0,0.7739975095982063,21.0,354.0,18516.0,13.780645197709893,0.2916343733986231,0.5030947927864701
24,1.0,3.0,0.7523767314580476,32.0,589.0,33731.0,12.319929601383699,0.39312464271984193,0.6907648637084802
25,1.0,4.0,0.8001416783400168,21.0,458.0,26614.0,16.86360835634316,0.3761567268429452,0.5891898963086684
26,1.0,5.0,0.7105977344434824,23.0,680.0,28276.0,24.40471641171884,0.3782564542976682,0.5920477785089678
27,1.0,6.0,0.9772114128891778,34.0,528.0,39967.0,39.891623702753044,0.3858831464498902,0.614537583733872
28,1.0,7.0,0.6895904596361496,20.0,522.0,23006.0,21.850396432767003,0.37666304802785666,0.6046833727133619
29,1.0,8.0,0.6895400138578921,15.0,483.0,18895.0,22.999967142904083,0.3959951224125381,0.7353726120345597
30,1.0,9.0,1.0097455147052028,31.0,493.0,30506.0,17.25592425246609,0.4390549394651544,0.978363124056567
31,1.0,10.0,1.0508814723792723,23.0,473.0,31216.0,20.797950116359605,0.39207154959332,0.5666284221995177
32,1.0,11.0,0.9725451682802186,19.0,522.0,32430.0,27.244399714891554,0.38903301692537784,0.5503845121115176
33,1.0,12.0,0.2113372209411319,17.0,268.0,22918.0,10.311088503846804,0.21260583753159956,0.39088639301982164
34,1.0,13.0,-0.0,20.0,233.0,24767.0,6.131575720223306,0.13026386265664736,0.29326430231972933
35,1.0,14.0,0.5660186155969433,18.0,328.0,27495.0,10.774975975127024,0.26520361428434114,0.5437686418728018
36,1.0,15.0,0.8681494384167239,33.0,544.0,35148.0,14.907756321205218,0.37144364569023847,0.9387666505338577
37,1.0,16.0,1.063213855328904,24.0,557.0,36410.0,27.78023903195461,0.41517522398271633,0.9998338967177757
38,1.0,17.0,1.1299018290476814,42.0,489.0,35884.0,11.729726932849946,0.4424384459674111,0.9928537450763593
39,1.0,18.0,0.6931420441277454,19.0,624.0,40065.0,32.938854017938255,0.3430314799844769,0.9997054009257675
40,1.0,19.0,0.7146339022578516,17.0,544.0,42679.0,23.671921256509503,0.3491172100096023,0.9996739216674906
