,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.4616320045445
2,0.0,0.0,2.0,469.32205613401857
3,0,0,3,700
4,0.0,0.0,4.0,518.7084495148803
5,0.0,0.0,5.0,588.844957001407
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.9284796693172
9,0.0,0.0,9.0,652.2854259576374
10,0,1,0,700
11,0.0,1.0,1.0,402.4214435434392
12,0.0,1.0,2.0,421.56540947301346
13,0,1,3,700
14,0.0,1.0,4.0,481.1761376950146
15,0.0,1.0,5.0,569.9609932049392
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.3476903232962
19,0.0,1.0,9.0,642.285976606931
20,0,2,0,700
21,0.0,2.0,1.0,405.1849195948574
22,0.0,2.0,2.0,424.1511042622151
23,0,2,3,700
24,0.0,2.0,4.0,483.20825489512134
25,0.0,2.0,5.0,566.9755831261995
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,569.570285154179
29,0.0,2.0,9.0,642.9450716281003
