,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.15012701271195
2,0.0,0.0,2.0,348.70496159188815
3,0.0,0.0,3.0,691.9426642044641
4,0.0,0.0,4.0,563.4115033476512
5,0.0,0.0,5.0,460.25170554106313
6,0.0,0.0,6.0,382.2898475883241
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,415.77942206719194
12,0.0,1.0,2.0,360.4499719237409
13,0.0,1.0,3.0,692.1460789114335
14,0.0,1.0,4.0,547.5903799787906
15,0.0,1.0,5.0,466.30436740117375
16,0.0,1.0,6.0,390.3107268459291
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,408.5528120713287
22,0.0,2.0,2.0,351.3530817545458
23,0.0,2.0,3.0,692.0668264281986
24,0.0,2.0,4.0,584.0422794908993
25,0.0,2.0,5.0,463.94618745567584
26,0.0,2.0,6.0,387.18570895335534
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
