,round,tube,tox,amount
0,0.0,0.0,0.0,367.2497553459755
1,0.0,0.0,1.0,636.5240727688614
2,0.0,0.0,2.0,195.09757077943516
3,0.0,0.0,3.0,287.8894428247354
4,0.0,0.0,4.0,684.3711385312628
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,374.75742064303495
10,0.0,1.0,0.0,453.2026795781309
11,0.0,1.0,1.0,652.9205793124914
12,0.0,1.0,2.0,325.51923369526514
13,0.0,1.0,3.0,394.34197911959893
14,0.0,1.0,4.0,688.4082395319052
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,458.77103514723206
20,0.0,2.0,0.0,538.4302626775267
21,0.0,2.0,1.0,669.178718712292
22,0.0,2.0,2.0,454.84029186075077
23,0.0,2.0,3.0,499.8961817748433
24,0.0,2.0,4.0,692.4112721696754
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,542.0756740016061
