,round,tube,sp,st,final_pop
11,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012053906175146118, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014228293653793918)",13
12,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003139996751405494, 0.0, 0.006935454618720939, 0.039098835429084496, 0.017443176133622482, 0.004638649564321723, 0.014228293653793918)",8
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.003139996751405494, 0.0, 0.006935454618720939, 0.039098835429084496, 0.017443176133622482, 0.004638649564321723, 0.014228293653793918)",51
14,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.010672610539601633, 0.013538136313320443)",55
15,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012053906175146118, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014228293653793918)",72
16,0,1,8,"(0.0, 0.0, 0.02637298508273947, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",2
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002591077974658334, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006272852827385763, 0.014228293653793918)",158
18,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",161
19,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014228293653793918)",64
20,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",53
21,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004905046415677575, 0.02773054755533034, 0.017443176133622482, 0.010853991954617512, 0.013538136313320443)",4
22,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.0336778400491272, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",100
23,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.015368202986538328)",48
24,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007352657251046155)",11
25,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012053906175146118, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014228293653793918)",44
26,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.0336778400491272, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",41
27,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002591077974658334, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006272852827385763, 0.014228293653793918)",176
28,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.0336778400491272, 0.01694520934191427, 0.011466327601190322, 0.016107592675709062)",4
29,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",272
30,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.010672610539601633, 0.013538136313320443)",18
31,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004905046415677575, 0.02773054755533034, 0.017443176133622482, 0.010853991954617512, 0.013538136313320443)",16
32,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014228293653793918)",25
33,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.015368202986538328)",8
34,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.003139996751405494, 0.0, 0.006935454618720939, 0.039098835429084496, 0.017443176133622482, 0.004638649564321723, 0.014228293653793918)",27
35,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007352657251046155)",16
36,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",90
37,0,2,8,"(0.0, 0.0, 0.02637298508273947, 0.0033097906454404528, 0.0, 0.005376555925861531, 0.02246941587446411, 0.01694520934191427, 0.011466327601190322, 0.013538136313320443)",12
