,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.3348447750287
3,0.0,0.0,3.0,665.7291640064234
4,0,0,4,700
5,0.0,0.0,5.0,631.5727542213327
6,0.0,0.0,6.0,409.98876505949335
7,0.0,0.0,7.0,517.1509124074975
8,0.0,0.0,8.0,586.2846697590331
9,0.0,0.0,9.0,557.966703954976
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.5591216716693
13,0.0,1.0,3.0,666.4463113207103
14,0,1,4,700
15,0.0,1.0,5.0,627.9346807737339
16,0.0,1.0,6.0,404.8380851907014
17,0.0,1.0,7.0,517.2181214206448
18,0.0,1.0,8.0,593.5187872516261
19,0.0,1.0,9.0,553.5055277771913
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,518.1229242478161
23,0.0,2.0,3.0,665.2264518823255
24,0,2,4,700
25,0.0,2.0,5.0,625.1247465302849
26,0.0,2.0,6.0,395.53754376582316
27,0.0,2.0,7.0,509.33941173880885
28,0.0,2.0,8.0,588.6325313370548
29,0.0,2.0,9.0,549.9607322056055
