,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.3201588772341
3,0.0,0.0,3.0,496.96517174000127
4,0.0,0.0,4.0,446.92556633705306
5,0.0,0.0,5.0,486.20125199200487
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.84511426033873
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.08656662016426
13,0.0,1.0,3.0,496.8267703574109
14,0.0,1.0,4.0,464.4097936871796
15,0.0,1.0,5.0,492.60766801711304
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.54712183652134
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.5392853194067
23,0.0,2.0,3.0,498.27998487461025
24,0.0,2.0,4.0,455.14570298146043
25,0.0,2.0,5.0,490.02798472389213
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.6760422866008
29,0,2,9,700
