,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.0180790512824
3,0.0,0.0,3.0,672.8966680344633
4,0,0,4,700
5,0.0,0.0,5.0,643.2067012691397
6,0.0,0.0,6.0,472.91910078554326
7,0.0,0.0,7.0,557.160695666907
8,0.0,0.0,8.0,606.1041266072897
9,0.0,0.0,9.0,589.1384253562721
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.2062778568672
13,0.0,1.0,3.0,672.3278660598859
14,0,1,4,700
15,0.0,1.0,5.0,642.0148131093382
16,0.0,1.0,6.0,468.1534851030781
17,0.0,1.0,7.0,554.1630096829381
18,0.0,1.0,8.0,604.1335881414516
19,0.0,1.0,9.0,586.8118375167289
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.5653278198617
23,0.0,2.0,3.0,673.6142444078905
24,0,2,4,700
25,0.0,2.0,5.0,644.710336666812
26,0.0,2.0,6.0,478.93119879401104
27,0.0,2.0,7.0,560.9424487781663
28,0.0,2.0,8.0,608.5900741060902
29,0.0,2.0,9.0,592.0735495980592
