,round,tube,tox,amount
0,0.0,0.0,0.0,544.4944684397313
1,0.0,0.0,1.0,647.04857878539
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.6660784549125
4,0.0,0.0,4.0,676.4868435467629
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.4396801963887
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.8839426555066
9,0.0,0.0,9.0,413.3748647368237
10,0.0,1.0,0.0,546.6657442723545
11,0.0,1.0,1.0,647.1121818221021
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,572.7882662740632
14,0.0,1.0,4.0,676.2753306756251
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.5201254579652
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.4359727187634
19,0.0,1.0,9.0,418.24492717037697
20,0.0,2.0,0.0,536.2906553468631
21,0.0,2.0,1.0,646.7323960654252
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,573.5771278054043
24,0.0,2.0,4.0,676.2878363527111
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.8162874324278
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.9865350077642
29,0.0,2.0,9.0,413.19362615302794
