,round,tube,tox,amount
0,0.0,0.0,0.0,271.6501236075171
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.2658598569949
4,0.0,0.0,4.0,461.7017327547347
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,647.5488941312598
7,0.0,0.0,7.0,476.66865137020164
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.8326087894284
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.3040341507696
14,0.0,1.0,4.0,463.47220298521546
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,647.938586941745
17,0.0,1.0,7.0,478.3279227902301
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.13022879004296
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.6846270073955
24,0.0,2.0,4.0,467.5319921832575
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,648.8321747780847
27,0.0,2.0,7.0,482.1327267748861
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
