,round,tube,tox,amount
0,0.0,0.0,0.0,389.0092945250932
1,0.0,0.0,1.0,286.196712027071
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,366.64555382095585
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,114.45239999795164
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,595.1202814067052
10,0.0,1.0,0.0,382.10432756498597
11,0.0,1.0,1.0,242.93979648884317
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,369.2257754970462
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,118.2314420410101
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,593.9599171632672
20,0.0,2.0,0.0,393.0344878409852
21,0.0,2.0,1.0,178.22036962121976
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.13956535540433
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,126.40480115267576
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,592.182289807413
