,round,tube,nut,amount
0,0.0,0.0,0.0,0.19749499854639055
1,0.0,0.0,1.0,0.9066615706084828
2,0.0,0.0,2.0,0.6991081234526326
3,0.0,0.0,3.0,0.1950426035878
4,0.0,1.0,0.0,0.1561893359680825
5,0.0,1.0,1.0,0.5990801678321596
6,0.0,1.0,2.0,0.4943489037873635
7,0.0,1.0,3.0,0.1084179449465058
8,0.0,2.0,0.0,0.19704638178384684
9,0.0,2.0,1.0,0.38235273842272655
10,0.0,2.0,2.0,0.9618446562220281
11,0.0,2.0,3.0,0.182166084119732
12,0.0,3.0,0.0,0.15656242415970734
13,0.0,3.0,1.0,0.42931323615554606
14,0.0,3.0,2.0,0.3581870509977596
15,0.0,3.0,3.0,0.1796127875817771
16,0.0,4.0,0.0,0.1477202151280519
17,0.0,4.0,1.0,0.26657407398955124
18,0.0,4.0,2.0,0.658546942722532
19,0.0,4.0,3.0,0.07102701525039379
20,0.0,5.0,0.0,0.19119677687371284
21,0.0,5.0,1.0,0.44000313423080684
22,0.0,5.0,2.0,0.9366548694194938
23,0.0,5.0,3.0,0.2018023587217993
24,0.0,6.0,0.0,0.13931009298575167
25,0.0,6.0,1.0,0.5139564524331086
26,0.0,6.0,2.0,0.6184161414661341
27,0.0,6.0,3.0,0.17931566711672275
28,0.0,7.0,0.0,0.17452017705005518
29,0.0,7.0,1.0,0.5658685303347721
30,0.0,7.0,2.0,0.1679020624231363
31,0.0,7.0,3.0,0.06700356336172675
32,0.0,8.0,0.0,0.1947597547305502
33,0.0,8.0,1.0,0.2149184669913904
34,0.0,8.0,2.0,0.9750685980674719
35,0.0,8.0,3.0,0.06551367506985373
36,0.0,9.0,0.0,0.23903888820368482
37,0.0,9.0,1.0,0.40088027223824385
38,0.0,9.0,2.0,0.8729117299527095
39,0.0,9.0,3.0,0.17164944188159112
40,1.0,0.0,0.0,0.39603678164799827
41,1.0,0.0,1.0,0.5371499069468171
42,1.0,0.0,2.0,207.1729020940216
43,1.0,0.0,3.0,0.235162340890268
44,1.0,1.0,0.0,0.4051751592224395
45,1.0,1.0,1.0,0.21390049166407454
46,1.0,1.0,2.0,207.1810954819368
47,1.0,1.0,3.0,0.22620025558565948
48,1.0,2.0,0.0,0.3851984643662524
49,1.0,2.0,1.0,0.9087281556477015
50,1.0,2.0,2.0,207.16318455531228
51,1.0,2.0,3.0,0.26834327750956155
52,1.0,3.0,0.0,0.3427140573658759
53,1.0,3.0,1.0,0.8539801354622949
54,1.0,3.0,2.0,0.9159912101200266
55,1.0,3.0,3.0,0.19455600117040428
56,1.0,4.0,0.0,0.16593895979621867
57,1.0,4.0,1.0,0.44021404985695356
58,1.0,4.0,2.0,0.7464176333820202
59,1.0,4.0,3.0,0.20285831670800178
60,1.0,5.0,0.0,0.15146381994114702
61,1.0,5.0,1.0,0.4669390361817065
62,1.0,5.0,2.0,0.7103767769051337
63,1.0,5.0,3.0,0.248843153302584
64,1.0,6.0,0.0,0.3086566266257643
65,1.0,6.0,1.0,0.6623620648120347
66,1.0,6.0,2.0,0.9873211434985754
67,1.0,6.0,3.0,0.21555099053229443
68,1.0,7.0,0.0,210.63210601134074
69,1.0,7.0,1.0,0.9681246411965989
70,1.0,7.0,2.0,0.4237632383520744
71,1.0,7.0,3.0,0.3168338962323435
72,1.0,8.0,0.0,0.13848964770735728
73,1.0,8.0,1.0,0.46026658249980557
74,1.0,8.0,2.0,0.812227209134197
75,1.0,8.0,3.0,0.06723622367132587
76,1.0,9.0,0.0,0.48176102563205303
77,1.0,9.0,1.0,0.5476273186085976
78,1.0,9.0,2.0,207.24976168741674
79,1.0,9.0,3.0,0.2906777776603807
80,2.0,0.0,0.0,0.3660359225817984
81,2.0,0.0,1.0,0.4655052883328459
82,2.0,0.0,2.0,207.14600359107658
83,2.0,0.0,3.0,0.23216228881831147
84,2.0,1.0,0.0,0.33747928923905035
85,2.0,1.0,1.0,0.4328925724067405
86,2.0,1.0,2.0,207.12039996804788
87,2.0,1.0,3.0,0.11122676982862212
88,2.0,2.0,0.0,0.21110279588980174
89,2.0,2.0,1.0,0.831844831199937
90,2.0,2.0,2.0,0.8862601211999847
91,2.0,2.0,3.0,0.31558531500119746
92,2.0,3.0,0.0,0.43834050610177167
93,2.0,3.0,1.0,0.9401603906364855
94,2.0,3.0,2.0,0.9329376100202391
95,2.0,3.0,3.0,0.2869840203068149
96,2.0,4.0,0.0,0.3409227820599551
97,2.0,4.0,1.0,0.6891458344377059
98,2.0,4.0,2.0,4.042721513742877
99,2.0,4.0,3.0,0.33172054967375375
100,2.0,5.0,0.0,0.40130444489723105
101,2.0,5.0,1.0,0.2634098060186645
102,2.0,5.0,2.0,207.1776250339608
103,2.0,5.0,3.0,0.35879816989633573
104,2.0,6.0,0.0,0.2015501993359604
105,2.0,6.0,1.0,0.7939934094451226
106,2.0,6.0,2.0,0.8078104536796294
107,2.0,6.0,3.0,0.13403348125869252
108,2.0,7.0,0.0,0.6550987091058624
109,2.0,7.0,1.0,0.7287679775951879
110,2.0,7.0,2.0,0.2287999422488356
111,2.0,7.0,3.0,0.1529981530018052
112,2.0,8.0,0.0,0.35922869552976655
113,2.0,8.0,1.0,0.8871830918524983
114,2.0,8.0,2.0,1.3677469699270488
115,2.0,8.0,3.0,0.281953946195052
116,2.0,9.0,0.0,0.5262902245611678
117,2.0,9.0,1.0,0.8650477875925671
118,2.0,9.0,2.0,207.28968617044208
119,2.0,9.0,3.0,0.3221875347869696
120,3.0,0.0,0.0,0.5030152865738334
121,3.0,0.0,1.0,0.8918315572182179
122,3.0,0.0,2.0,207.26881806841183
123,3.0,0.0,3.0,0.17664685204765385
124,3.0,1.0,0.0,0.17965344584123488
125,3.0,1.0,1.0,0.8539801354615564
126,3.0,1.0,2.0,0.7996976557103841
127,3.0,1.0,3.0,0.23546208294260673
128,3.0,2.0,0.0,0.37663902609859645
129,3.0,2.0,1.0,0.17022012360987882
130,3.0,2.0,2.0,207.15551023922092
131,3.0,2.0,3.0,0.09532202023889891
132,3.0,3.0,0.0,0.19164118787033035
133,3.0,3.0,1.0,0.9896697049920489
134,3.0,3.0,2.0,0.4216446726134574
135,3.0,3.0,3.0,0.3840819502824403
136,3.0,4.0,0.0,0.3242146341310358
137,3.0,4.0,1.0,0.8481511891625182
138,3.0,4.0,2.0,2.2873367500945436
139,3.0,4.0,3.0,0.17708788684203358
140,3.0,5.0,0.0,0.19886223490163035
141,3.0,5.0,1.0,0.6291591084228516
142,3.0,5.0,2.0,0.9228980434065353
143,3.0,5.0,3.0,0.30808386905434026
144,3.0,6.0,0.0,0.17474977547973392
145,3.0,6.0,1.0,0.8429124833314334
146,3.0,6.0,2.0,0.9834506356199865
147,3.0,6.0,3.0,0.10192424002407441
148,3.0,7.0,0.0,0.9315868770988721
149,3.0,7.0,1.0,0.8644575471252427
150,3.0,7.0,2.0,0.042979184857526165
151,3.0,7.0,3.0,0.25828802717269794
152,3.0,8.0,0.0,0.31337910564306004
153,3.0,8.0,1.0,0.9797825337971253
154,3.0,8.0,2.0,0.23485617956040505
155,3.0,8.0,3.0,0.13375080455533028
156,3.0,9.0,0.0,0.2713953406710786
157,3.0,9.0,1.0,0.5750013287037272
158,3.0,9.0,2.0,0.9456941588285652
159,3.0,9.0,3.0,0.11752924756171601
160,4.0,0.0,0.0,0.2663041760615018
161,4.0,0.0,1.0,0.4171764549131489
162,4.0,0.0,2.0,0.5655974096821027
163,4.0,0.0,3.0,0.28077576374898405
164,4.0,1.0,0.0,0.37413945977991536
165,4.0,1.0,1.0,0.3233965320354706
166,4.0,1.0,2.0,207.1532691503329
167,4.0,1.0,3.0,0.31048443701788675
168,4.0,2.0,0.0,0.27512614718237427
169,4.0,2.0,1.0,0.14225587304959664
170,4.0,2.0,2.0,0.6564457967054532
171,4.0,2.0,3.0,0.16344241247539026
172,4.0,3.0,0.0,0.44300010471000106
173,4.0,3.0,1.0,0.8300741097980913
174,4.0,3.0,2.0,207.21500899106056
175,4.0,3.0,3.0,0.3449942462162342
176,4.0,4.0,0.0,0.4821770423701559
177,4.0,4.0,1.0,0.367076900091881
178,4.0,4.0,2.0,82.31824051929398
179,4.0,4.0,3.0,0.10478377191926291
180,4.0,5.0,0.0,0.4427840520093589
181,4.0,5.0,1.0,0.7934031689767895
182,4.0,5.0,2.0,207.2148152801327
183,4.0,5.0,3.0,0.3861062752015585
184,4.0,6.0,0.0,0.23407898096952995
185,4.0,6.0,1.0,0.897070263051042
186,4.0,6.0,2.0,0.7601801401281054
187,4.0,6.0,3.0,0.36570013173632376
188,4.0,7.0,0.0,0.6102521777017069
189,4.0,7.0,1.0,0.7934031689787595
190,4.0,7.0,2.0,0.16090126579132508
191,4.0,7.0,3.0,0.3275273374676131
192,4.0,8.0,0.0,0.46876144882618487
193,4.0,8.0,1.0,0.9739535874963292
194,4.0,8.0,2.0,0.9761221699656
195,4.0,8.0,3.0,0.1654885471349662
196,4.0,9.0,0.0,0.24280538719312916
197,4.0,9.0,1.0,0.4381312782372775
198,4.0,9.0,2.0,0.962297082237003
199,4.0,9.0,3.0,0.21475619742391305
200,5.0,0.0,0.0,0.17351710432381018
201,5.0,0.0,1.0,0.8207771790700387
202,5.0,0.0,2.0,0.8464177680437509
203,5.0,0.0,3.0,0.2693724080341945
204,5.0,1.0,0.0,0.22350589754081096
205,5.0,1.0,1.0,0.985021239626588
206,5.0,1.0,2.0,0.809065666164824
207,5.0,1.0,3.0,0.23216228881886958
208,5.0,2.0,0.0,0.23180076673554217
209,5.0,2.0,1.0,0.09916574546252299
210,5.0,2.0,2.0,0.6644462689194522
211,5.0,2.0,3.0,0.18954891803029894
212,5.0,3.0,0.0,0.1672530758623395
213,5.0,3.0,1.0,0.8195966981358008
214,5.0,3.0,2.0,0.5773907551560641
215,5.0,3.0,3.0,0.34499424621705355
216,5.0,4.0,0.0,0.21632212438207998
217,5.0,4.0,1.0,0.9238540326753812
218,5.0,4.0,2.0,0.2463215547760934
219,5.0,4.0,3.0,0.28526142268020505
220,5.0,5.0,0.0,0.4343334751199701
221,5.0,5.0,1.0,0.5033567100867402
222,5.0,5.0,2.0,207.2072385681835
223,5.0,5.0,3.0,0.33839202643090593
224,5.0,6.0,0.0,0.2585937892499872
225,5.0,6.0,1.0,0.7607904530535641
226,5.0,6.0,2.0,0.817485885006945
227,5.0,6.0,3.0,0.3768037453967914
228,5.0,7.0,0.0,466.3652819176805
229,5.0,7.0,1.0,0.4655052883313835
230,5.0,7.0,2.0,0.3334310488498887
231,5.0,7.0,3.0,0.10208603156719004
232,5.0,8.0,0.0,0.4935292491898251
233,5.0,8.0,1.0,0.8155384732377007
234,5.0,8.0,2.0,0.9157035072900882
235,5.0,8.0,3.0,0.30493357383802155
236,5.0,9.0,0.0,0.4337811147862458
237,5.0,9.0,1.0,0.9797825337959725
238,5.0,9.0,2.0,207.20674332682952
239,5.0,9.0,3.0,0.20965531944156346
