,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
108,3.0,1.0,0.0,11.0,150.0,-0.0,22038.0,13.636351239680693
109,3.0,1.0,13.0,85.0,1639.0,-0.0,143185.0,19.282350672664627
110,3.0,2.0,0.0,10.0,146.0,-0.0,22778.0,14.599985400014601
111,3.0,2.0,13.0,78.0,1522.0,-0.0,134785.0,19.512818011177178
112,3.0,3.0,0.0,9.0,136.0,-0.0,21438.0,15.111094321006311
113,3.0,3.0,8.0,1.0,10.0,-0.0,886.0,9.99990000099999
114,3.0,3.0,13.0,73.0,1641.0,-0.0,144455.0,22.47944897541795
115,3.0,4.0,0.0,4.0,161.0,-0.0,22347.0,40.249899375251566
116,3.0,4.0,8.0,2.0,35.0,-0.0,3173.0,17.499912500437496
117,3.0,4.0,13.0,76.0,1560.0,-0.0,134987.0,20.526313088643015
118,3.0,5.0,0.0,11.0,131.0,-0.0,22812.0,11.909080082654471
119,3.0,5.0,13.0,96.0,1688.0,-0.0,148160.0,17.5833315017363
120,3.0,6.0,0.0,10.0,158.0,-0.0,22746.0,15.7999842000158
121,3.0,6.0,13.0,65.0,1701.0,-0.0,142533.0,26.169226743195885
122,3.0,7.0,0.0,6.0,139.0,-0.0,21138.0,23.16662805561991
123,3.0,7.0,8.0,9.0,324.0,-0.0,28437.0,35.999960000044446
124,3.0,7.0,13.0,64.0,1153.0,-0.0,104565.0,18.015622185059033
125,3.0,8.0,0.0,8.0,150.0,-0.0,22204.0,18.749976562529298
126,3.0,8.0,8.0,1.0,18.0,-0.0,1700.0,17.999820001799982
127,3.0,8.0,13.0,83.0,1628.0,-0.0,138994.0,19.614455468137894
128,3.0,9.0,0.0,7.0,148.0,-0.0,21237.0,21.14282693881866
129,3.0,9.0,13.0,74.0,1650.0,-0.0,140618.0,22.29729428414942
130,4.0,0.0,0.0,18.0,146.0,-0.0,22731.0,8.111106604940776
131,4.0,0.0,13.0,73.0,1760.0,-0.0,149017.0,24.10958573841291
132,4.0,1.0,0.0,3.0,183.0,-0.0,20719.0,60.99979666734444
133,4.0,1.0,13.0,69.0,1546.0,-0.0,135710.0,22.405793854232773
134,4.0,2.0,0.0,6.0,154.0,-0.0,22711.0,25.666623888960185
135,4.0,2.0,13.0,71.0,1629.0,-0.0,139654.0,22.943658740329752
136,4.0,3.0,0.0,5.0,152.0,-0.0,24382.0,30.3999392001216
137,4.0,3.0,13.0,85.0,1520.0,-0.0,134580.0,17.88235083737049
138,4.0,4.0,0.0,10.0,166.0,-0.0,22832.0,16.5999834000166
139,4.0,4.0,8.0,2.0,18.0,-0.0,1145.0,8.999955000224999
140,4.0,4.0,13.0,67.0,1541.0,-0.0,138894.0,22.99999656716469
141,4.0,5.0,0.0,5.0,189.0,-0.0,20921.0,37.799924400151205
142,4.0,5.0,13.0,79.0,1537.0,-0.0,133067.0,19.455693739785602
143,4.0,6.0,0.0,12.0,146.0,-0.0,22326.0,12.166656527786227
144,4.0,6.0,13.0,109.0,1612.0,-0.0,144229.0,14.788989468900049
145,4.0,7.0,0.0,4.0,176.0,-0.0,23356.0,43.999890000275
146,4.0,7.0,8.0,15.0,334.0,-0.0,31926.0,22.26665182223212
147,4.0,7.0,13.0,57.0,1085.0,-0.0,99847.0,19.035084379809756
148,4.0,8.0,0.0,7.0,150.0,-0.0,21449.0,21.428540816370262
149,4.0,8.0,8.0,3.0,69.0,-0.0,6400.0,22.99992333358889
150,4.0,8.0,13.0,76.0,1507.0,-0.0,132294.0,19.828944759349373
151,4.0,9.0,0.0,7.0,155.0,-0.0,22387.0,22.14282551024927
152,4.0,9.0,13.0,75.0,1652.0,-0.0,142625.0,22.026663729778168
153,5.0,0.0,0.0,5.0,176.0,-0.0,20599.0,35.199929600140806
154,5.0,0.0,13.0,97.0,1627.0,-0.0,144639.0,16.773194147093385
155,5.0,1.0,0.0,13.0,153.0,-0.0,20826.0,11.769221715983296
156,5.0,1.0,13.0,85.0,1733.0,-0.0,149988.0,20.38823289550201
157,5.0,2.0,0.0,12.0,121.0,-0.0,20128.0,10.083324930562558
158,5.0,2.0,13.0,101.0,1630.0,-0.0,145707.0,16.138612263503735
159,5.0,3.0,0.0,11.0,136.0,-0.0,22819.0,12.36362512397716
160,5.0,3.0,13.0,70.0,1648.0,-0.0,145332.0,23.542853779592317
161,5.0,4.0,0.0,7.0,162.0,-0.0,21859.0,23.142824081679883
162,5.0,4.0,8.0,2.0,45.0,-0.0,4365.0,22.499887500562497
163,5.0,4.0,13.0,97.0,1510.0,-0.0,138308.0,15.567008704432093
164,5.0,5.0,0.0,14.0,141.0,-0.0,21559.0,10.07142137755616
165,5.0,5.0,13.0,71.0,1485.0,-0.0,133326.0,20.915490011902815
166,5.0,6.0,0.0,12.0,122.0,-0.0,21740.0,10.166658194451506
167,5.0,6.0,13.0,82.0,1671.0,-0.0,145168.0,20.378046295360207
168,5.0,7.0,0.0,14.0,136.0,-0.0,21131.0,9.71427877551516
169,5.0,7.0,8.0,22.0,436.0,-0.0,39682.0,19.81817280992145
170,5.0,7.0,13.0,57.0,893.0,-0.0,83505.0,15.666663918129137
171,5.0,8.0,0.0,4.0,177.0,-0.0,20256.0,44.24988937527657
172,5.0,8.0,8.0,5.0,87.0,-0.0,7610.0,17.3999652000696
173,5.0,8.0,13.0,70.0,1410.0,-0.0,123412.0,20.142854265306532
174,5.0,9.0,0.0,10.0,128.0,-0.0,21614.0,12.7999872000128
175,5.0,9.0,13.0,68.0,1597.0,-0.0,139111.0,23.48529066392784
176,6.0,0.0,0.0,4.0,196.0,-0.0,22131.0,48.999877500306255
177,6.0,0.0,13.0,74.0,1633.0,-0.0,141954.0,22.067564585464243
178,6.0,1.0,0.0,7.0,148.0,-0.0,21754.0,21.14282693881866
179,6.0,1.0,13.0,83.0,1740.0,-0.0,149551.0,20.963852895921338
180,6.0,2.0,0.0,8.0,173.0,-0.0,23305.0,21.62497296878379
181,6.0,2.0,13.0,74.0,1576.0,-0.0,142327.0,21.297294419284537
182,6.0,3.0,0.0,5.0,176.0,-0.0,20048.0,35.199929600140806
183,6.0,3.0,13.0,91.0,1594.0,-0.0,139875.0,17.51648159159543
184,6.0,4.0,0.0,6.0,153.0,-0.0,21230.0,25.499957500070835
185,6.0,4.0,8.0,3.0,58.0,-0.0,5256.0,19.333268889103703
186,6.0,4.0,13.0,72.0,1472.0,-0.0,132408.0,20.444441604938664
187,6.0,5.0,0.0,3.0,164.0,-0.0,21751.0,54.66648444505185
188,6.0,5.0,13.0,62.0,1656.0,-0.0,142246.0,26.709673111343044
189,6.0,6.0,0.0,4.0,152.0,-0.0,19404.0,37.999905000237504
190,6.0,6.0,13.0,80.0,1491.0,-0.0,132968.0,18.63749767031279
191,6.0,7.0,0.0,7.0,153.0,-0.0,20731.0,21.85711163269767
192,6.0,7.0,8.0,19.0,411.0,-0.0,39799.0,21.63156756233286
193,6.0,7.0,13.0,48.0,779.0,-0.0,77036.0,16.22916328559098
194,6.0,8.0,0.0,3.0,157.0,-0.0,20975.0,52.33315888947037
195,6.0,8.0,8.0,4.0,86.0,-0.0,7719.0,21.499946250134375
196,6.0,8.0,13.0,72.0,1503.0,-0.0,129731.0,20.874997100694845
197,6.0,9.0,0.0,4.0,155.0,-0.0,20515.0,38.74990312524219
198,6.0,9.0,13.0,74.0,1510.0,-0.0,132774.0,20.40540264791856
199,7.0,0.0,0.0,10.0,161.0,-0.0,23784.0,16.0999839000161
200,7.0,0.0,13.0,84.0,1653.0,-0.0,144818.0,19.678569085884632
201,7.0,1.0,0.0,10.0,132.0,-0.0,21137.0,13.1999868000132
202,7.0,1.0,13.0,74.0,1657.0,-0.0,142059.0,22.39188886596096
203,7.0,2.0,0.0,8.0,147.0,-0.0,22207.0,18.37497703127871
204,7.0,2.0,13.0,65.0,1547.0,-0.0,138390.0,23.7999963384621
205,7.0,3.0,0.0,7.0,167.0,-0.0,21944.0,23.857108775558892
206,7.0,3.0,13.0,82.0,1594.0,-0.0,140831.0,19.43902201963146
207,7.0,4.0,0.0,7.0,190.0,-0.0,23229.0,27.142818367402334
208,7.0,4.0,8.0,3.0,90.0,-0.0,9039.0,29.99990000033333
209,7.0,4.0,13.0,72.0,1496.0,-0.0,129769.0,20.77777489197571
210,7.0,5.0,0.0,6.0,158.0,-0.0,21076.0,26.333289444517593
211,7.0,5.0,13.0,84.0,1595.0,-0.0,137977.0,18.988092977607977
212,7.0,6.0,0.0,5.0,174.0,-0.0,23237.0,34.7999304001392
213,7.0,6.0,13.0,67.0,1557.0,-0.0,138382.0,23.238802501671266
214,7.0,7.0,0.0,6.0,160.0,-0.0,20971.0,26.666622222296297
215,7.0,7.0,8.0,25.0,418.0,-0.0,40347.0,16.719993312002675
216,7.0,7.0,13.0,37.0,825.0,-0.0,78536.0,22.297291271002358
217,7.0,8.0,0.0,5.0,183.0,-0.0,19993.0,36.599926800146406
218,7.0,8.0,8.0,4.0,46.0,-0.0,4053.0,11.499971250071876
219,7.0,8.0,13.0,74.0,1536.0,-0.0,133757.0,20.756753951790007
220,7.0,9.0,0.0,7.0,149.0,-0.0,21208.0,21.28568387759446
221,7.0,9.0,13.0,76.0,1558.0,-0.0,137512.0,20.499997302631932
222,8.0,0.0,0.0,3.0,174.0,-0.0,21898.0,57.999806667311105
223,8.0,0.0,13.0,83.0,1502.0,-0.0,133591.0,18.09638336188152
224,8.0,1.0,0.0,7.0,139.0,-0.0,22043.0,19.857114489836444
225,8.0,1.0,13.0,107.0,1645.0,-0.0,143951.0,15.37383033889436
226,8.0,2.0,0.0,2.0,163.0,-0.0,22907.0,81.49959250203749
227,8.0,2.0,13.0,90.0,1715.0,-0.0,148466.0,19.05555343827184
228,8.0,3.0,0.0,10.0,156.0,-0.0,23063.0,15.5999844000156
229,8.0,3.0,13.0,89.0,1654.0,-0.0,143810.0,18.584267574801395
230,8.0,4.0,0.0,7.0,161.0,-0.0,22420.0,22.999967142904083
231,8.0,4.0,8.0,4.0,53.0,-0.0,5004.0,13.249966875082814
232,8.0,4.0,13.0,59.0,1533.0,-0.0,130801.0,25.983046443551448
233,8.0,5.0,0.0,11.0,150.0,-0.0,21915.0,13.636351239680693
234,8.0,5.0,13.0,71.0,1694.0,-0.0,144785.0,23.85915156913358
235,8.0,6.0,0.0,15.0,131.0,-0.0,22038.0,8.733327511114993
236,8.0,6.0,13.0,79.0,1616.0,-0.0,143182.0,20.45569361320334
237,8.0,7.0,0.0,4.0,156.0,-0.0,23085.0,38.999902500243756
238,8.0,7.0,8.0,20.0,561.0,-0.0,50482.0,28.04998597500701
239,8.0,7.0,13.0,44.0,753.0,-0.0,72728.0,17.113632474174437
240,8.0,8.0,0.0,10.0,162.0,-0.0,20999.0,16.199983800016202
241,8.0,8.0,8.0,4.0,54.0,-0.0,4938.0,13.499966250084377
242,8.0,8.0,13.0,80.0,1501.0,-0.0,130618.0,18.76249765468779
243,8.0,9.0,0.0,11.0,114.0,-0.0,21411.0,10.363626942157326
244,8.0,9.0,13.0,81.0,1648.0,-0.0,145797.0,20.345676500533763
245,9.0,0.0,0.0,7.0,150.0,-0.0,20334.0,21.428540816370262
246,9.0,0.0,13.0,80.0,1608.0,-0.0,142256.0,20.099997487500314
247,9.0,1.0,0.0,7.0,149.0,-0.0,22058.0,21.28568387759446
248,9.0,1.0,13.0,68.0,1686.0,-0.0,145512.0,24.794114000865587
249,9.0,2.0,0.0,10.0,135.0,-0.0,22207.0,13.4999865000135
250,9.0,2.0,13.0,88.0,1689.0,-0.0,146968.0,19.193179637138677
251,9.0,3.0,0.0,5.0,137.0,-0.0,21118.0,27.399945200109602
252,9.0,3.0,13.0,71.0,1553.0,-0.0,133348.0,21.873236355882202
253,9.0,4.0,0.0,7.0,153.0,-0.0,21791.0,21.85711163269767
254,9.0,4.0,8.0,4.0,136.0,-0.0,12464.0,33.9999150002125
255,9.0,4.0,13.0,77.0,1414.0,-0.0,124210.0,18.363633978748833
256,9.0,5.0,0.0,6.0,141.0,-0.0,20471.0,23.499960833398614
257,9.0,5.0,13.0,91.0,1677.0,-0.0,141141.0,18.42856940345391
258,9.0,6.0,0.0,3.0,186.0,-0.0,20724.0,61.99979333402222
259,9.0,6.0,13.0,97.0,1465.0,-0.0,134086.0,15.10309122648544
260,9.0,7.0,0.0,11.0,120.0,-0.0,21296.0,10.909080991744553
261,9.0,7.0,8.0,35.0,503.0,-0.0,47381.0,14.371424465307294
262,9.0,7.0,13.0,47.0,743.0,-0.0,74854.0,15.808507274785685
263,9.0,8.0,0.0,10.0,156.0,-0.0,22262.0,15.5999844000156
264,9.0,8.0,8.0,1.0,49.0,-0.0,3245.0,48.999510004899946
265,9.0,8.0,13.0,88.0,1591.0,-0.0,143078.0,18.079543400051886
266,9.0,9.0,0.0,4.0,185.0,-0.0,20433.0,46.249884375289064
267,9.0,9.0,13.0,78.0,1481.0,-0.0,132086.0,18.987177052926018
268,10.0,0.0,0.0,6.0,156.0,-0.0,23490.0,25.99995666673889
269,10.0,0.0,13.0,93.0,1750.0,-0.0,150837.0,18.817202277720185
270,10.0,1.0,0.0,5.0,126.0,-0.0,22117.0,25.1999496001008
271,10.0,1.0,13.0,84.0,1521.0,-0.0,138726.0,18.107140701530867
272,10.0,2.0,0.0,6.0,137.0,-0.0,21464.0,22.833295277841206
273,10.0,2.0,13.0,71.0,1668.0,-0.0,146374.0,23.49295443761205
274,10.0,3.0,0.0,7.0,125.0,-0.0,20087.0,17.85711734697522
275,10.0,3.0,13.0,91.0,1670.0,-0.0,144412.0,18.35164633498392
276,10.0,4.0,0.0,11.0,134.0,-0.0,23628.0,12.181807107448085
277,10.0,4.0,8.0,6.0,238.0,-0.0,20869.0,39.666600555665745
278,10.0,4.0,13.0,76.0,1315.0,-0.0,118506.0,17.302629302285617
279,10.0,5.0,0.0,6.0,144.0,-0.0,21166.0,23.999960000066668
280,10.0,5.0,13.0,85.0,1605.0,-0.0,140552.0,18.882350719723444
281,10.0,6.0,0.0,7.0,156.0,-0.0,21465.0,22.285682449025074
282,10.0,6.0,13.0,81.0,1609.0,-0.0,141041.0,19.864195078494433
283,10.0,7.0,0.0,10.0,133.0,-0.0,21131.0,13.299986700013301
284,10.0,7.0,8.0,22.0,497.0,-0.0,47741.0,22.590898822318717
285,10.0,7.0,13.0,36.0,809.0,-0.0,75031.0,22.472215979940003
286,10.0,8.0,0.0,4.0,197.0,-0.0,20587.0,49.24987687530782
287,10.0,8.0,8.0,2.0,64.0,-0.0,6192.0,31.999840000799995
288,10.0,8.0,13.0,83.0,1476.0,-0.0,132121.0,17.78313038757465
289,10.0,9.0,0.0,8.0,113.0,-0.0,20855.0,14.124982343772071
290,10.0,9.0,13.0,68.0,1621.0,-0.0,140476.0,23.838231788495325
291,11.0,0.0,0.0,6.0,178.0,-0.0,22506.0,29.66661722230463
292,11.0,0.0,13.0,109.0,1644.0,-0.0,144096.0,15.082567423617666
293,11.0,1.0,0.0,5.0,139.0,-0.0,21619.0,27.7999444001112
294,11.0,1.0,13.0,95.0,1644.0,-0.0,146906.0,17.30526133628828
295,11.0,2.0,0.0,9.0,127.0,-0.0,20981.0,14.111095432116187
296,11.0,2.0,13.0,93.0,1727.0,-0.0,151109.0,18.569890476355862
297,11.0,3.0,0.0,5.0,176.0,-0.0,23622.0,35.199929600140806
298,11.0,3.0,13.0,76.0,1547.0,-0.0,136374.0,20.35526047957099
299,11.0,4.0,0.0,12.0,147.0,-0.0,21445.0,12.249989791675175
300,11.0,4.0,8.0,16.0,360.0,-0.0,32351.0,22.49998593750879
301,11.0,4.0,13.0,62.0,1011.0,-0.0,94555.0,16.30644898283081
302,11.0,5.0,0.0,8.0,164.0,-0.0,21994.0,20.499974375032032
303,11.0,5.0,13.0,92.0,1637.0,-0.0,142839.0,17.79347632679605
304,11.0,6.0,0.0,7.0,175.0,-0.0,22903.0,24.99996428576531
305,11.0,6.0,13.0,80.0,1537.0,-0.0,135751.0,19.2124975984378
306,11.0,7.0,0.0,5.0,161.0,-0.0,22170.0,32.1999356001288
307,11.0,7.0,8.0,29.0,588.0,-0.0,52775.0,20.275855077291354
308,11.0,7.0,13.0,41.0,839.0,-0.0,75787.0,20.46340964307082
309,11.0,8.0,0.0,7.0,176.0,-0.0,21059.0,25.14282122454111
310,11.0,8.0,8.0,2.0,36.0,-0.0,3383.0,17.999910000449997
311,11.0,8.0,13.0,65.0,1489.0,-0.0,131062.0,22.907688783432494
312,11.0,9.0,0.0,4.0,207.0,-0.0,20860.0,51.74987062532344
313,11.0,9.0,13.0,73.0,1509.0,-0.0,133505.0,20.671230045036978
314,12.0,0.0,0.0,8.0,153.0,-0.0,22866.0,19.124976093779885
315,12.0,0.0,13.0,95.0,1529.0,-0.0,140254.0,16.094735147922616
316,12.0,1.0,0.0,10.0,130.0,-0.0,20381.0,12.999987000013
317,12.0,1.0,13.0,69.0,1628.0,-0.0,143599.0,23.594199479101523
318,12.0,2.0,0.0,7.0,149.0,-0.0,22426.0,21.28568387759446
319,12.0,2.0,13.0,75.0,1540.0,-0.0,136784.0,20.53333059555592
320,12.0,3.0,0.0,6.0,146.0,-0.0,22343.0,24.333292777845372
321,12.0,3.0,13.0,82.0,1581.0,-0.0,139775.0,19.280485453599333
322,12.0,4.0,0.0,13.0,140.0,-0.0,22417.0,10.769222485213474
323,12.0,4.0,8.0,24.0,435.0,-0.0,41585.0,18.124992447919812
324,12.0,4.0,13.0,54.0,869.0,-0.0,83142.0,16.092589612483405
325,12.0,5.0,0.0,5.0,172.0,-0.0,19983.0,34.3999312001376
326,12.0,5.0,13.0,80.0,1624.0,-0.0,143007.0,20.299997462500315
327,12.0,6.0,0.0,8.0,150.0,-0.0,20998.0,18.749976562529298
328,12.0,6.0,13.0,75.0,1699.0,-0.0,144838.0,22.65333031288929
329,12.0,7.0,0.0,5.0,143.0,-0.0,19622.0,28.599942800114402
330,12.0,7.0,8.0,24.0,564.0,-0.0,51497.0,23.499990208337415
331,12.0,7.0,13.0,44.0,847.0,-0.0,79582.0,19.24999562500099
332,12.0,8.0,0.0,9.0,150.0,-0.0,21506.0,16.666648148168726
333,12.0,8.0,8.0,1.0,8.0,-0.0,789.0,7.9999200007999915
334,12.0,8.0,13.0,78.0,1644.0,-0.0,137785.0,21.076920374753797
335,12.0,9.0,0.0,10.0,151.0,-0.0,24649.0,15.0999849000151
336,12.0,9.0,13.0,63.0,1632.0,-0.0,141848.0,25.904757792895587
337,13.0,0.0,0.0,5.0,160.0,-0.0,22151.0,31.999936000128002
338,13.0,0.0,13.0,68.0,1643.0,-0.0,140386.0,24.161761152682182
339,13.0,1.0,0.0,6.0,163.0,-0.0,22179.0,27.166621388964355
340,13.0,1.0,13.0,87.0,1534.0,-0.0,137479.0,17.632181881358402
341,13.0,2.0,0.0,4.0,155.0,-0.0,21808.0,38.74990312524219
342,13.0,2.0,13.0,76.0,1525.0,-0.0,133886.0,20.0657868334491
343,13.0,3.0,0.0,11.0,147.0,-0.0,22081.0,13.363624214887079
344,13.0,3.0,13.0,88.0,1600.0,-0.0,143508.0,18.181816115702713
345,13.0,4.0,0.0,10.0,139.0,-0.0,20281.0,13.899986100013901
