,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37645518980770254,105.0,1746.0,159073.0,8.851794966107024,0.39966471381110136,0.9997054841617629
1,0.0,1.0,0.38907947151476047,105.0,1705.0,158041.0,7.720814409161948,0.3975508385779104,0.9998000894816389
2,0.0,2.0,0.3732035792684295,105.0,1670.0,155263.0,7.439469621417944,0.3991905293602763,0.9997326810755319
3,0.0,3.0,0.42487001928296764,105.0,1723.0,160456.0,11.751708287278607,0.4030183066782925,0.9998480583244378
4,0.0,4.0,0.4109390790390908,105.0,1665.0,158135.0,11.167032218686105,0.3981303886633766,0.9998177206965353
5,0.0,5.0,0.4110306280737728,105.0,1807.0,167609.0,12.90310004989397,0.39613408915404413,0.9997321141215446
6,0.0,6.0,0.3431079679603818,105.0,1749.0,162062.0,8.366594425575586,0.39893973242882763,0.9997911113978838
7,0.0,7.0,0.5257191271007589,105.0,1713.0,160635.0,18.820234570103086,0.4045935589913373,0.9998452128344528
8,0.0,8.0,0.4473318421335584,105.0,1745.0,162131.0,15.466113056161058,0.39836431160756347,0.9997451505196597
9,0.0,9.0,0.40617315043218616,105.0,1774.0,161761.0,11.287152879085827,0.3992712749679357,0.9997488423052728
10,1.0,0.0,0.27130166574969333,103.0,1702.0,161629.0,19.014585781743545,0.38877138673494094,0.9482064723888324
11,1.0,1.0,0.2775941321789186,89.0,1748.0,162257.0,11.177484443698432,0.38583334722761264,0.948204568606403
12,1.0,2.0,0.2993044457521634,97.0,1660.0,160947.0,11.020305520337773,0.3905715845143265,0.9482085726157728
13,1.0,3.0,0.5096504833444001,87.0,1632.0,152269.0,30.958342819460608,0.3974268381195698,0.999671782567163
14,1.0,4.0,0.4097289939893745,84.0,1721.0,161884.0,18.714435003540153,0.3932525085580856,0.9997736685328784
15,1.0,5.0,0.3291045172334503,85.0,1815.0,159302.0,14.533953088013291,0.3899761518127697,0.9997753431182373
16,1.0,6.0,0.2710502642249849,101.0,1774.0,163552.0,12.544789854419802,0.3895215970920648,0.9996882250723699
17,1.0,7.0,0.6582496658640247,99.0,1573.0,157234.0,16.34167581978061,0.3909844926431397,0.9473412511381694
18,1.0,8.0,0.500356733315008,82.0,1666.0,154674.0,17.824376303023673,0.3950024423645594,0.9997634547534667
19,1.0,9.0,0.3275303426148799,81.0,1701.0,157249.0,20.173599019109226,0.38464306730619513,0.9481871877558098
20,2.0,0.0,0.322223268676625,79.0,1773.0,160899.0,25.52851300792733,0.38694882138008346,0.9482132549653433
21,2.0,1.0,0.2967152565836348,98.0,1760.0,164619.0,19.824159140223017,0.3862109746935939,0.94821971071044
22,2.0,2.0,0.32446008395461734,71.0,1765.0,156291.0,41.017057367084156,0.388495314839157,0.9996816466873208
23,2.0,3.0,0.4446221507827778,84.0,1788.0,165646.0,24.83101418697953,0.3897786786278259,0.9996439121973171
24,2.0,4.0,0.3812027602296032,82.0,1753.0,163432.0,24.344630167924986,0.39303125863039845,0.9989678667090316
25,2.0,5.0,0.34789401944777765,90.0,1726.0,156997.0,21.2972400342711,0.3871431706135753,0.9482053770401655
26,2.0,6.0,0.330374262792311,95.0,1816.0,165426.0,27.655517349457227,0.39113138383895296,0.9997104345151495
27,2.0,7.0,0.6410801044640273,75.0,1781.0,159135.0,27.910015932709303,0.40103097694312206,0.999745537953194
28,2.0,8.0,0.4050132000662513,73.0,1668.0,155436.0,19.23806884360317,0.4005560714767421,0.999576741147783
29,2.0,9.0,0.31772691217645177,81.0,1717.0,159676.0,19.222525372890882,0.3897239183514202,0.9481768975947242
30,3.0,0.0,0.3006097800492603,91.0,1828.0,166678.0,17.815332872778754,0.3891616335650515,0.9481821444049618
31,3.0,1.0,0.288062926619074,96.0,1789.0,165223.0,16.45935095617266,0.38885628067203004,0.9996982844711676
32,3.0,2.0,0.29678553121177376,88.0,1668.0,157563.0,17.05640170559589,0.3839428850551053,0.9482110138756523
33,3.0,3.0,0.30330741226693636,83.0,1787.0,166779.0,15.863481099141415,0.38492283061885857,0.9997104447759555
34,3.0,4.0,0.4022565297220454,82.0,1756.0,160507.0,26.092041654777358,0.39480962417780074,0.9993831660932299
35,3.0,5.0,0.2588268398691315,107.0,1819.0,170972.0,14.746205792195386,0.387083102385094,0.9997060990982197
36,3.0,6.0,0.29079522823590254,75.0,1859.0,165279.0,20.984605471605843,0.3900826947376438,0.9996722612852827
37,3.0,7.0,0.7740681241725593,79.0,1616.0,154140.0,25.727403413574464,0.393240367018978,0.9996756062504767
38,3.0,8.0,0.3425059618018465,92.0,1796.0,162898.0,18.78808401082239,0.39546618894328056,0.9997341021130931
39,3.0,9.0,0.28438413500196463,81.0,1798.0,161855.0,21.72006061148404,0.39078557737020214,0.9997135963812833
40,4.0,0.0,0.2703863435498847,91.0,1906.0,171748.0,16.110346171676845,0.39348942963113154,0.999799424333469
41,4.0,1.0,0.33773173251278166,72.0,1729.0,156429.0,41.702795260788605,0.3865560051516538,0.9482114769676788
42,4.0,2.0,0.29406091781578747,77.0,1783.0,162365.0,24.30514131464497,0.38371752871865017,0.9998139950208179
43,4.0,3.0,0.30463609734923813,90.0,1672.0,158962.0,24.141145018746045,0.37628450971208594,0.9481956419278288
44,4.0,4.0,0.3736521394726396,79.0,1725.0,162871.0,16.199978322468763,0.38546560497719495,0.9794198655525803
45,4.0,5.0,0.3454723307018355,84.0,1726.0,153988.0,28.627809069968404,0.3868276598564977,0.9481957082521507
46,4.0,6.0,0.286153457794193,121.0,1758.0,166555.0,13.477822998343138,0.3869906150640279,0.9996866373448803
47,4.0,7.0,0.8327136306651329,76.0,1595.0,155129.0,28.433875400772294,0.38875197762408986,0.9997336520505221
48,4.0,8.0,0.45947839872229684,86.0,1726.0,160143.0,21.419136303102842,0.39566239056561014,0.9996335539060419
49,4.0,9.0,0.2926581543087926,82.0,1807.0,165012.0,22.08474462001372,0.38605364626716,0.9997235210934997
50,5.0,0.0,0.31981095666305703,102.0,1803.0,165238.0,25.986561873617095,0.3882146968693211,0.9996945527975815
51,5.0,1.0,0.28150619858566794,98.0,1886.0,170814.0,16.078727305742653,0.3916861561141777,0.9996712991187581
