,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.2680080465637
2,0,0,2,700
3,0.0,0.0,3.0,339.88438744835435
4,0,0,4,700
5,0.0,0.0,5.0,545.8405483496952
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,535.4884758370476
9,0.0,0.0,9.0,217.1954033352868
10,0,1,0,700
11,0.0,1.0,1.0,493.5427188865293
12,0,1,2,700
13,0.0,1.0,3.0,352.9165851755817
14,0,1,4,700
15,0.0,1.0,5.0,550.84942649337
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,540.9069805952968
19,0.0,1.0,9.0,235.91681134572065
20,0,2,0,700
21,0.0,2.0,1.0,486.3748609186871
22,0,2,2,700
23,0.0,2.0,3.0,334.6704027274097
24,0,2,4,700
25,0.0,2.0,5.0,547.5752147409773
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,536.8297106675326
29,0.0,2.0,9.0,201.51135449959145
