,round,tube,tox,amount
0,0.0,0.0,0.0,673.7518992838691
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,683.9214077141457
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,655.5538945886742
8,0.0,0.0,8.0,654.6609553023092
9,0.0,0.0,9.0,692.3644185949604
10,0.0,1.0,0.0,684.5993286614538
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,690.566132077176
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,673.9219279474362
18,0.0,1.0,8.0,673.3980094886011
19,0.0,1.0,9.0,695.5199394817356
20,0.0,2.0,0.0,659.2886601137559
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,675.061775230103
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,631.0631834436597
28,0.0,2.0,8.0,629.6782163872573
29,0.0,2.0,9.0,688.1570574125885
