,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,670.4950284586657
2,0.0,0.0,2.0,692.218382998605
3,0.0,0.0,3.0,695.6771645228952
4,0,0,4,700
5,0.0,0.0,5.0,673.9035743070924
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,686.2251357146838
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,611.485085376001
12,0.0,1.0,2.0,676.6551489958198
13,0.0,1.0,3.0,687.0314935686811
14,0,1,4,700
15,0.0,1.0,5.0,621.7107229212821
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,658.6754071440439
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,687.5913671087847
22,0.0,2.0,2.0,696.7273573358615
23,0.0,2.0,3.0,698.1819850797223
24,0,2,4,700
25,0.0,2.0,5.0,689.024867699244
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,694.2068327772039
29,0,2,9,700
