,round,tube,tox,amount
0,0.0,0.0,0.0,690.5442941639213
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.0604374631566
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,549.275517552595
7,0.0,0.0,7.0,462.6295284640681
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.93693690849
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,670.3404590828707
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,667.1146583751121
17,0.0,1.0,7.0,648.210078937615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.9969968452908
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,541.8157817753106
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,524.6115113339284
27,0.0,2.0,7.0,423.7870876672795
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
