,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,644.806673436092
2,0,0,2,700
3,0.0,0.0,3.0,561.9569790364011
4,0.0,0.0,4.0,542.8309743228639
5,0.0,0.0,5.0,698.1134226823241
6,0.0,0.0,6.0,639.5548651426594
7,0,0,7,700
8,0.0,0.0,8.0,584.8303438670177
9,0.0,0.0,9.0,644.1713708701834
10,0,1,0,700
11,0.0,1.0,1.0,652.0885516034441
12,0,1,2,700
13,0.0,1.0,3.0,580.1695515173559
14,0.0,1.0,4.0,563.5669177405375
15,0.0,1.0,5.0,698.3623264363806
16,0.0,1.0,6.0,647.5296355586194
17,0,1,7,700
18,0.0,1.0,8.0,600.025141077965
19,0.0,1.0,9.0,651.5370670672196
20,0,2,0,700
21,0.0,2.0,1.0,623.3747820117278
22,0,2,2,700
23,0.0,2.0,3.0,508.35406684813876
24,0.0,2.0,4.0,481.80132267312314
25,0.0,2.0,5.0,697.3808536789095
26,0.0,2.0,6.0,616.0836658502294
27,0,2,7,700
28,0.0,2.0,8.0,540.1092929847937
29,0.0,2.0,9.0,622.492787744811
