,round,tube,tox,amount
0,0.0,0.0,0.0,468.9788492156793
1,0.0,0.0,1.0,655.9300646907523
2,0.0,0.0,2.0,349.4573870152595
3,0.0,0.0,3.0,413.8807357813139
4,0.0,0.0,4.0,689.14922642443
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,474.19125553091493
10,0.0,1.0,0.0,615.1350874669845
11,0.0,1.0,1.0,683.8110441721128
12,0.0,1.0,2.0,571.2292442096875
13,0.0,1.0,3.0,594.8949641645663
14,0.0,1.0,4.0,696.0140015436709
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,617.0498489705424
20,0.0,2.0,0.0,485.48035998598783
21,0.0,2.0,1.0,659.0779172128422
22,0.0,2.0,2.0,374.49614508559836
23,0.0,2.0,3.0,434.3178260826486
24,0.0,2.0,4.0,689.9242816798276
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,490.32045156441995
