,round,tube,tox,amount
0,0.0,0.0,0.0,659.5972343308465
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,658.7398974044528
4,0.0,0.0,4.0,628.7055423858301
5,0.0,0.0,5.0,699.8484957764668
6,0.0,0.0,6.0,665.5543548120963
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.6989246305259
9,0.0,0.0,9.0,635.2023169966773
10,0.0,1.0,0.0,658.303737124866
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,655.3300157931102
14,0.0,1.0,4.0,626.4230456260542
15,0.0,1.0,5.0,699.8436453587643
16,0.0,1.0,6.0,664.4515752109771
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.1450295622002
19,0.0,1.0,9.0,633.1278149042928
20,0.0,2.0,0.0,657.0525110694078
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,646.0225107159663
24,0.0,2.0,4.0,624.2151402636564
25,0.0,2.0,5.0,699.8389534514445
26,0.0,2.0,6.0,663.3848341589143
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.6092356398975
29,0.0,2.0,9.0,631.1211069979332
