,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.92254854690933
3,0,0,3,700
4,0.0,0.0,4.0,430.34638328972545
5,0.0,0.0,5.0,653.554656355372
6,0.0,0.0,6.0,675.8053048553
7,0.0,0.0,7.0,592.0397886670129
8,0.0,0.0,8.0,468.75899456274516
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.2953989425901
13,0,1,3,700
14,0.0,1.0,4.0,430.54905417789456
15,0.0,1.0,5.0,653.5895645430032
16,0.0,1.0,6.0,675.8234895190691
17,0.0,1.0,7.0,592.1209312535093
18,0.0,1.0,8.0,468.9327946419919
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,223.12434392446227
23,0,2,3,700
24,0.0,2.0,4.0,440.78393403048324
25,0.0,2.0,5.0,655.3524280184292
26,0.0,2.0,6.0,676.7418150394053
27,0.0,2.0,7.0,596.2186318715596
28,0.0,2.0,8.0,477.70969864393186
29,0,2,9,700
