,round,tube,tox,amount
0,0.0,0.0,0.0,326.8802438709284
1,0.0,0.0,1.0,388.71965372279016
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,417.35007164649363
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,198.23836140315683
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,657.2011321334646
10,0.0,1.0,0.0,330.4661750008503
11,0.0,1.0,1.0,400.8735708865904
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,425.0567126990251
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,208.67378512902616
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,657.2721521552896
20,0.0,2.0,0.0,359.51932050692466
21,0.0,2.0,1.0,388.3676099488173
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,437.47106180909503
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,215.6090804031609
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,661.0310281269742
