,round,tube,tox,amount
0,0.0,0.0,0.0,544.8170757757971
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.2147678727764
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.5232122050368
5,0.0,0.0,5.0,301.2265883261442
6,0.0,0.0,6.0,529.7221473871192
7,0.0,0.0,7.0,363.49069093122904
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.1571545479004
10,0.0,1.0,0.0,546.9716642936407
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.9473091925246
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,331.7086332343607
15,0.0,1.0,5.0,308.6679415879595
16,0.0,1.0,6.0,532.086316691937
17,0.0,1.0,7.0,368.1628486257159
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.0574446473021
20,0.0,2.0,0.0,541.8742231660588
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.8483699726326
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,319.4406859210823
25,0.0,2.0,5.0,295.5819644493915
26,0.0,2.0,6.0,526.4930380927325
27,0.0,2.0,7.0,357.10920725095394
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.927490021887
