,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04452086968011419, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033917447867793764)",14
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",496
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",126
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05011308481251644, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",18
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",12
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.02322010577119492, 0.042845563999047785)",16
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05011308481251644, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.026776696544606383)",10
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",41
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02023841697718844, 0.0, 0.0360786374513594, 0.042845563999047785)",61
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.0360786374513594, 0.042845563999047785)",6
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.007055064499097503, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",72
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",13
12,0,0,13,"(0.0, 0.0, 0.03689051058418249, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.033724515834264175)",21
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.013299117378683932, 0.02271982369941325, 0.0, 0.032025357982788966, 0.02951677305724945)",10
