,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.9109991468433
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,561.9838432688776
6,0.0,0.0,6.0,427.04099360222125
7,0,0,7,700
8,0.0,0.0,8.0,257.62485189407306
9,0.0,0.0,9.0,391.24226907428243
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,187.9910098804244
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,559.8516957645975
16,0.0,1.0,6.0,429.34842677485386
17,0,1,7,700
18,0.0,1.0,8.0,247.1819739099341
19,0.0,1.0,9.0,396.98599946962366
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.1427680818917
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,567.2772801321231
26,0.0,2.0,6.0,432.4563208098732
27,0,2,7,700
28,0.0,2.0,8.0,261.70896123927764
29,0.0,2.0,9.0,394.55104166549114
