,round,tube,tox,amount
0,0.0,0.0,0.0,350.22624574323834
1,0.0,0.0,1.0,530.5260631451325
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.6861616265007
4,0.0,0.0,4.0,450.0751329317798
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.75783046943
7,0.0,0.0,7.0,354.40952399418444
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,343.2083205543071
11,0.0,1.0,1.0,537.2095936123936
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.1961133511308
14,0.0,1.0,4.0,449.3415443183908
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,488.13778472507204
17,0.0,1.0,7.0,358.85453645502383
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,351.18503833147383
21,0.0,2.0,1.0,516.8153935480503
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.1714013537055
24,0.0,2.0,4.0,458.52757992564955
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.9020304915112
27,0.0,2.0,7.0,377.9438411413738
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
