,round,tube,sp,st,final_pop
0,0,0,5,"(0.0910952283051001, 0.07299023143041494, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09258561425267606, 0.0, 0.0)",10
1,0,0,5,"(0.08242454634616134, 0.03775482593710799, 0.0, 0.05647422422878534, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",71
2,0,0,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",43
3,0,1,5,"(0.08242454634616134, 0.06125389575555989, 0.0, 0.05647422422878534, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06966271730602538, 0.0, 0.0)",7
4,0,1,5,"(0.08242454634616134, 0.03775482593710799, 0.0, 0.05647422422878534, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",45
5,0,1,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",59
6,0,1,5,"(0.0910952283051001, 0.07299023143041494, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09258561425267606, 0.0, 0.0)",1
7,0,2,5,"(0.0910952283051001, 0.07299023143041494, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09258561425267606, 0.0, 0.0)",10
8,0,2,5,"(0.0910952283051001, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",65
9,0,2,5,"(0.08242454634616134, 0.03775482593710799, 0.0, 0.05647422422878534, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
10,0,2,5,"(0.08242454634616134, 0.06125389575555989, 0.0, 0.05647422422878534, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06966271730602538, 0.0, 0.0)",29
