,round,tube,sp,st,final_pop
0,0,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
1,0,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014794553101411096, 0.0, 0.0)",89
2,0,0,10,"(0.06183229356803319, 0.003983248689718548, 0.04782512686772518, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003636639646270144, 0.0, 0.0)",3
3,0,0,10,"(0.06183229356803319, 0.003983248689718548, 0.05702459137644916, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
4,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014794553101411096, 0.0, 0.0)",71
5,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.05702459137644916, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",28
6,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.04782512686772518, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003636639646270144, 0.0, 0.0)",11
7,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
8,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.04782512686772518, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003636639646270144, 0.0, 0.0)",18
9,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014794553101411096, 0.0, 0.0)",68
10,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.05702459137644916, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
