,round,tube,tox,amount
0,0.0,0.0,0.0,484.2671277411303
1,0.0,0.0,1.0,686.1024453215737
2,0.0,0.0,2.0,467.7088949194324
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,324.1440827937836
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,694.0587265491528
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.4610404008462
11,0.0,1.0,1.0,686.4370382115093
12,0.0,1.0,2.0,483.9898810852108
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,333.19306446340886
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,693.5747313106797
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.45877287694555
21,0.0,2.0,1.0,686.8234133344124
22,0.0,2.0,2.0,491.62611675432544
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.6424837723808
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,693.2755683484742
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
