,round,tube,tox,amount
0,0.0,0.0,0.0,248.9799109937296
1,0.0,0.0,1.0,81.66085406588738
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,404.0586899268896
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.65388838470673
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,531.0746552738934
10,0.0,1.0,0.0,236.33746941630866
11,0.0,1.0,1.0,76.39906661966647
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,403.97589032723835
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,130.85155732586094
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,532.9225946195544
20,0.0,2.0,0.0,220.64977082510475
21,0.0,2.0,1.0,72.84856477694302
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,419.60623769881767
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,127.61108335231549
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,531.2082813311932
