,round,tube,tox,amount
0,0.0,0.0,0.0,88.56627293357855
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.64426288085
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,139.57073019260852
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.3020851127421
10,0.0,1.0,0.0,109.63128653335751
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.577750227806
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,158.87854666987084
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.5292533753849
20,0.0,2.0,0.0,88.66993916968508
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.69806932514257
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,139.6657488192119
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.3228880721664
