,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,113.52237655499081
2,0.0,0.0,2.0,691.6703329862218
3,0.0,0.0,3.0,448.55070439816035
4,0.0,0.0,4.0,244.78679426185988
5,0,0,5,700
6,0.0,0.0,6.0,1.3187441122618921
7,0.0,0.0,7.0,31.60568173820665
8,0,0,8,700
9,0.0,0.0,9.0,131.01636395145994
10,0,1,0,700
11,0.0,1.0,1.0,114.85276235642733
12,0.0,1.0,2.0,691.6892282863707
13,0.0,1.0,3.0,453.30644796220906
14,0.0,1.0,4.0,267.22291505085536
15,0,1,5,700
16,0.0,1.0,6.0,2.9036564523139674
17,0.0,1.0,7.0,33.121890158151324
18,0,1,8,700
19,0.0,1.0,9.0,132.3070657964879
20,0,2,0,700
21,0.0,2.0,1.0,110.29292263112255
22,0.0,2.0,2.0,691.6244654633248
23,0.0,2.0,3.0,447.43702926442245
24,0.0,2.0,4.0,243.66569820309357
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,27.92515145450683
28,0,2,8,700
29,0.0,2.0,9.0,127.88324111335218
