,round,tube,nut,amount
0,0.0,0.0,0.0,0.4693521800286823
1,0.0,0.0,1.0,0.7096263499251505
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.5100754978406741
4,0.0,1.0,0.0,0.27319731034382394
5,0.0,1.0,1.0,0.9935546098100967
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.114650014124833
8,0.0,2.0,0.0,0.32606863551917514
9,0.0,2.0,1.0,0.23651145645684274
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.44977777686963005
12,0.0,3.0,0.0,0.5216830598992137
13,0.0,3.0,1.0,0.8766447970955278
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.7750494971468345
16,0.0,4.0,0.0,0.2437469980082973
17,0.0,4.0,1.0,0.8664872732714599
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.9651451843228946
20,0.0,5.0,0.0,0.13997607153044606
21,0.0,5.0,1.0,0.7317568533357849
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.6786669347154808
24,0.0,6.0,0.0,0.3757332654570028
25,0.0,6.0,1.0,0.9465891743318517
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.25944419731950674
28,0.0,7.0,0.0,0.5217928243196026
29,0.0,7.0,1.0,0.7118844842672802
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.7687007371219803
32,0.0,8.0,0.0,0.3376822909291635
33,0.0,8.0,1.0,0.7378000866627363
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.9427069173535718
36,0.0,9.0,0.0,0.3017702715980096
37,0.0,9.0,1.0,0.7348023035136431
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.42443241589467706
40,1.0,0.0,0.0,0.2661209888623685
41,1.0,0.0,1.0,0.8148775497298149
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.5096960498207782
44,1.0,1.0,0.0,0.16629051991377186
