,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,12.0,20.0,369.0,0.033685281988637836,25230.0,18.44999077500461
1,0.0,0.0,13.0,15.0,212.0,-0.0,18303.0,14.133323911117392
2,0.0,1.0,12.0,20.0,311.0,0.16342150304331368,24839.0,15.549992225003887
3,0.0,1.0,13.0,15.0,207.0,0.25996582492784637,18017.0,13.799990800006134
4,0.0,2.0,12.0,20.0,318.0,0.09359996324581574,22230.0,15.899992050003975
5,0.0,2.0,13.0,15.0,205.0,0.2617644829090154,18525.0,13.66665755556163
6,0.0,3.0,12.0,20.0,353.0,0.062033840805459234,26058.0,17.649991175004413
7,0.0,3.0,13.0,15.0,217.0,-0.0,20097.0,14.466657022228652
8,0.0,4.0,12.0,20.0,355.0,0.20875528144217922,25067.0,17.74999112500444
9,0.0,4.0,13.0,15.0,213.0,0.2424449228230983,19922.0,14.199990533339644
10,0.0,5.0,12.0,20.0,341.0,-0.0,24890.0,17.049991475004262
11,0.0,5.0,13.0,15.0,206.0,0.09576329345209114,19292.0,13.733324177783881
12,0.0,6.0,12.0,20.0,309.0,0.054658823618027506,22310.0,15.449992275003863
13,0.0,6.0,13.0,15.0,232.0,0.17768465741809233,20851.0,15.46665635556243
14,0.0,7.0,12.0,20.0,328.0,0.33957532608496627,23451.0,16.399991800004102
15,0.0,7.0,13.0,15.0,215.0,0.36877432657030956,20667.0,14.333323777784148
16,0.0,8.0,12.0,20.0,334.0,0.30900134205341184,23321.0,16.699991650004176
17,0.0,8.0,13.0,15.0,201.0,0.07757003769329317,18780.0,13.399991066672623
18,0.0,9.0,12.0,20.0,350.0,0.3058306155872094,20182.0,17.499991250004374
19,0.0,9.0,13.0,15.0,196.0,0.13686399328224838,19640.0,13.066657955561363
20,1.0,0.0,12.0,25.0,310.0,-0.0,23851.0,12.399995040001984
21,1.0,0.0,13.0,6.0,242.0,-0.0,17980.0,40.33326611122315
22,1.0,1.0,12.0,18.0,337.0,0.2168880332358673,23456.0,18.722211820993433
23,1.0,1.0,13.0,8.0,240.0,-0.0,19152.0,29.999962500046877
24,1.0,2.0,12.0,19.0,361.0,-0.0,23807.0,18.999990000005262
25,1.0,2.0,13.0,8.0,220.0,0.3446104320908521,18561.0,27.49996562504297
26,1.0,3.0,12.0,16.0,361.0,-0.0,21614.0,22.562485898446315
27,1.0,3.0,13.0,8.0,184.0,-0.0,15783.0,22.999971250035937
28,1.0,4.0,12.0,17.0,327.0,0.41167874530776516,22988.0,19.235282802774822
29,1.0,4.0,13.0,10.0,215.0,-0.0,18411.0,21.499978500021502
30,1.0,5.0,12.0,17.0,346.0,-0.0,21436.0,20.35292920415929
31,1.0,5.0,13.0,8.0,191.0,-0.0,17009.0,23.874970156287304
32,1.0,6.0,12.0,11.0,369.0,-0.0,24295.0,33.5454240496145
33,1.0,6.0,13.0,11.0,224.0,-0.0,20664.0,20.3636178512565
34,1.0,7.0,12.0,17.0,368.0,-0.0,24752.0,21.64704608997289
35,1.0,7.0,13.0,11.0,218.0,0.4697200011168351,19344.0,19.81816380166927
36,1.0,8.0,12.0,11.0,353.0,-0.0,22408.0,32.0908799173819
37,1.0,8.0,13.0,6.0,203.0,-0.0,17268.0,33.833276944538426
38,1.0,9.0,12.0,21.0,333.0,0.42296945002715985,23454.0,15.857135306126045
39,1.0,9.0,13.0,8.0,223.0,0.38647194218705416,19203.0,27.874965156293555
40,2.0,0.0,12.0,17.0,332.0,-0.0,23714.0,19.529400276823367
41,2.0,0.0,13.0,17.0,192.0,-0.0,18783.0,11.294111003464115
42,2.0,1.0,12.0,16.0,389.0,0.2842600043255867,24266.0,24.312484804696997
43,2.0,1.0,13.0,13.0,182.0,-0.0,17295.0,13.999989230777516
44,2.0,2.0,12.0,21.0,332.0,-0.0,24169.0,15.809516281182724
45,2.0,2.0,13.0,18.0,212.0,0.5570934265416042,19419.0,11.777771234571537
46,2.0,3.0,12.0,17.0,341.0,-0.0,23362.0,20.058811730110747
47,2.0,3.0,13.0,16.0,192.0,-0.0,17226.0,11.999992500004687
48,2.0,4.0,12.0,21.0,299.0,0.6773537445026527,22734.0,14.238088458053115
49,2.0,4.0,13.0,7.0,247.0,-0.0,19455.0,35.28566387762304
50,2.0,5.0,12.0,18.0,351.0,-0.0,22716.0,19.499989166672684
51,2.0,5.0,13.0,10.0,213.0,-0.0,18364.0,21.299978700021303
52,2.0,6.0,12.0,24.0,350.0,-0.0,24018.0,14.583327256946976
53,2.0,6.0,13.0,7.0,216.0,-0.0,17448.0,30.857098775573178
54,2.0,7.0,12.0,19.0,331.0,-0.0,24312.0,17.421043462608704
55,2.0,7.0,13.0,8.0,238.0,0.22371807606583377,17862.0,29.749962812546485
