,round,tube,tox,amount
0,0.0,0.0,0.0,393.0768582854058
1,0.0,0.0,1.0,201.5385694758376
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.9623132840355
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,261.28244551962524
9,0.0,0.0,9.0,262.61017816842025
10,0.0,1.0,0.0,406.93635819204394
11,0.0,1.0,1.0,224.04722135271953
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,528.0921411239699
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,281.0932876457495
19,0.0,1.0,9.0,282.3610648593852
20,0.0,2.0,0.0,400.99420387791827
21,0.0,2.0,1.0,214.3968094506779
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.6065397748888
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,272.59954098827905
29,0.0,2.0,9.0,273.8930236350178
