,round,tube,tox,amount
0,0.0,0.0,0.0,317.55308518152964
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,146.07242447589982
3,0.0,0.0,3.0,68.81355898192926
4,0.0,0.0,4.0,227.47417383711937
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,447.43026640708376
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,318.69040073041276
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,144.52984274054896
13,0.0,1.0,3.0,67.05582616894452
14,0.0,1.0,4.0,228.81931620445488
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,447.18774899265253
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,295.85265697165914
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,144.68064838192004
23,0.0,2.0,3.0,67.22766537729737
24,0.0,2.0,4.0,201.22805210065107
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,442.4559507217567
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
