,round,tube,tox,amount
0,0.0,0.0,0.0,659.0730720643706
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.7959488408604
4,0.0,0.0,4.0,627.7806090583384
5,0.0,0.0,5.0,699.8465302477246
6,0.0,0.0,6.0,665.1074768037994
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.4744704198316
9,0.0,0.0,9.0,634.3616690899593
10,0.0,1.0,0.0,655.9280984655161
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.4947789376819
14,0.0,1.0,4.0,622.2310090933944
15,0.0,1.0,5.0,699.8347370752712
16,0.0,1.0,6.0,662.4262087540201
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.1277451556668
19,0.0,1.0,9.0,629.3177816496507
20,0.0,2.0,0.0,657.4836768047345
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.6565132746571
24,0.0,2.0,4.0,624.9759725169151
25,0.0,2.0,5.0,699.8405702573448
26,0.0,2.0,6.0,663.7524273592871
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.7938673293398
29,0.0,2.0,9.0,631.8126076953948
