,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.0498672782438
3,0.0,0.0,3.0,495.0275523837377
4,0.0,0.0,4.0,428.3025344749479
5,0.0,0.0,5.0,478.14640842971636
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.35154145757394
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.3201588772334
13,0.0,1.0,3.0,496.9651717400008
14,0.0,1.0,4.0,430.87091024628523
15,0.0,1.0,5.0,480.24360645941624
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,284.5493931026798
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.8240427332929
23,0.0,2.0,3.0,499.0411924788562
24,0.0,2.0,4.0,433.6227414298624
25,0.0,2.0,5.0,482.4906043483775
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.147310557246
29,0,2,9,700
