,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.40869260475592323, 0.0)",14
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",727
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0427838094674592, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",212
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09276408671558241, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",30
4,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",423
5,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0427838094674592, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",387
6,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09276408671558241, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",70
7,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",618
8,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0427838094674592, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",291
9,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0932784532528682, 0.0, 0.0, 0.0, 0.40869260475592323, 0.0)",11
10,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09276408671558241, 0.0932784532528682, 0.0, 0.0, 0.0, 0.32755993202298156, 0.0)",19
