,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,514.768889900593
3,0.0,0.0,3.0,590.3579674399455
4,0.0,0.0,4.0,401.416426405603
5,0.0,0.0,5.0,659.5100098773137
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,484.38565745263253
13,0.0,1.0,3.0,572.3735189336903
14,0.0,1.0,4.0,352.44012800306984
15,0.0,1.0,5.0,652.8684863176209
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,478.78874621221973
23,0.0,2.0,3.0,569.0605942088547
24,0.0,2.0,4.0,343.4181782973394
25,0.0,2.0,5.0,651.6450477671494
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
