,round,tube,tox,amount
0,0.0,0.0,0.0,37.01107011983495
1,0.0,0.0,1.0,348.9493737153768
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,352.81549989631384
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,471.52676069490053
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,618.4266472520794
10,0.0,1.0,0.0,33.608775124236764
11,0.0,1.0,1.0,341.2105851762538
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,352.86226180009305
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,470.35429261333627
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,619.1346811744896
20,0.0,2.0,0.0,35.02371551831901
21,0.0,2.0,1.0,350.4122930587123
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,348.72784882594726
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,470.84189655465343
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,615.8529876186117
