,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.0470883885224
2,0.0,0.0,2.0,441.17744895753555
3,0,0,3,700
4,0.0,0.0,4.0,513.7034853183231
5,0.0,0.0,5.0,399.14500647896966
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.6129652083806
9,0.0,0.0,9.0,648.2053698839119
10,0,1,0,700
11,0.0,1.0,1.0,395.81121277546464
12,0.0,1.0,2.0,393.50897087940155
13,0,1,3,700
14,0.0,1.0,4.0,475.7162996664471
15,0.0,1.0,5.0,299.3629893632063
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,553.0425753113317
19,0.0,1.0,9.0,637.7676403519589
20,0,2,0,700
21,0.0,2.0,1.0,397.2395606284164
22,0.0,2.0,2.0,398.39636512773023
23,0,2,3,700
24,0.0,2.0,4.0,488.9245305267473
25,0.0,2.0,5.0,341.2228098107136
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,556.6255250255668
29,0.0,2.0,9.0,640.3995572164009
