,round,tube,tox,amount
0,0.0,0.0,0.0,563.8293189796447
1,0.0,0.0,1.0,534.8384767121441
2,0.0,0.0,2.0,364.077371617499
3,0.0,0.0,3.0,695.3364613076691
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.0016817110193
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,437.8913839547125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,570.5693107415583
11,0.0,1.0,1.0,543.0134178815931
12,0.0,1.0,2.0,380.7044144652909
13,0.0,1.0,3.0,695.5672908234811
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,557.4260951162626
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,450.8648808898394
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.7715257029859
21,0.0,2.0,1.0,699.7228833501881
22,0.0,2.0,2.0,699.4363714288884
23,0.0,2.0,3.0,699.9921752706505
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.7483249693137
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.5602204428769
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
