,round,tube,tox,amount
0,0.0,0.0,0.0,106.62363597175556
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.0166731744451
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,156.12178770571998
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.9257007150031
10,0.0,1.0,0.0,116.12202420227922
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.9466727228908
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,164.82784127250608
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.8317657210454
20,0.0,2.0,0.0,87.71429498407487
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.2020561817342
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,138.78982237055698
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.131116595131
