,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,442.82611528460956
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,311.85049374339343
5,0,0,5,700
6,0.0,0.0,6.0,240.13565982685108
7,0.0,0.0,7.0,57.58994602064502
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,447.540973903379
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,318.96657416100834
15,0,1,5,700
16,0.0,1.0,6.0,248.56651333334145
17,0.0,1.0,7.0,93.67488022685183
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,453.28278181818854
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,327.6326170199884
25,0,2,5,700
26,0.0,2.0,6.0,258.8337016641742
27,0.0,2.0,7.0,106.04073527395873
28,0,2,8,700
29,0,2,9,700
